epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,839.0,858.0,3814.0,3833.0,0.819991409778595,0.8979799747467041,0.8189176917076111,0.4110602140426636,0.01,0.6369853615760803,0.8194642066955566,0.8170965909957886,0.8204195499420166,0.8163527250289917,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,9.22304630279541,0.0,0.5,0.5,0.5,0.5
1,510.0,513.0,4153.0,4156.0,0.8891984820365906,0.9556331634521484,0.8903213739395142,0.2714381814002991,0.01,0.7805795669555664,0.8904973864555359,0.8901263475418091,0.8906986713409424,0.8899090886116028,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,15.413098335266113,0.0,0.5,0.5,0.5,0.5
2,452.0,464.0,4202.0,4214.0,0.9016287922859192,0.9662767052650452,0.9018735289573669,0.23564575612545013,0.01,0.8035182952880859,0.9027734994888306,0.9008123278617859,0.9031290411949158,0.9004414081573486,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,12.396600723266602,0.0,0.5,0.5,0.5,0.5
3,442.0,445.0,4221.0,4224.0,0.9059151411056519,0.9671303033828735,0.9049438834190369,0.23274748027324677,0.01,0.8099771738052368,0.9053645730018616,0.9046905040740967,0.9052721858024597,0.9046410322189331,520.0,519.0,697.0,696.0,0.5723684430122375,0.6911616921424866,0.5726178884506226,2.0503242015838623,0.1455613225698471,0.5726853609085083,0.5728394985198975,0.5723684430122375,0.5731908082962036
4,411.0,410.0,4256.0,4255.0,0.9112730622291565,0.9695336818695068,0.9121129512786865,0.22323131561279297,0.01,0.8242691159248352,0.9120464324951172,0.9121114611625671,0.9119160175323486,0.9122210144996643,468.0,470.0,746.0,748.0,0.6134868264198303,0.7605603337287903,0.6145705580711365,1.097373366355896,0.22862303256988525,0.6146094799041748,0.6141214966773987,0.6151315569877625,0.6134868264198303
5,389.0,384.0,4282.0,4277.0,0.9168452620506287,0.9750895500183105,0.9171572923660278,0.20141489803791046,0.01,0.83442622423172,0.9167543053627014,0.917614221572876,0.9166309237480164,0.9177196025848389,576.0,568.0,648.0,640.0,0.5287829041481018,0.6797528266906738,0.5280804634094238,1.9003125429153442,0.05921594798564911,0.5293408036231995,0.5298013091087341,0.5263158082962036,0.5328947305679321
6,375.0,374.0,4292.0,4291.0,0.9194170832633972,0.9765622615814209,0.9196942448616028,0.19556236267089844,0.01,0.8394299745559692,0.9196171164512634,0.9198285341262817,0.9196313619613647,0.9198157787322998,578.0,580.0,636.0,638.0,0.5238487124443054,0.670236349105835,0.5242407321929932,2.1998708248138428,0.047697972506284714,0.5238749980926514,0.523809552192688,0.5246710777282715,0.5230262875556946
7,317.0,318.0,4348.0,4349.0,0.9322760105133057,0.9816851615905762,0.931979775428772,0.17287497222423553,0.01,0.8639506697654724,0.9320496916770935,0.9318619966506958,0.9320617318153381,0.9318684339523315,113.0,111.0,1105.0,1103.0,0.9078947305679321,0.971064567565918,0.9078234434127808,0.22223612666130066,0.815800130367279,0.907224178314209,0.9085667133331299,0.9070723652839661,0.9087170958518982
8,346.0,348.0,4318.0,4320.0,0.9254179000854492,0.9789615869522095,0.9256611466407776,0.18528088927268982,0.01,0.8513060212135315,0.9258343577384949,0.9254498481750488,0.9258465766906738,0.9254250526428223,555.0,544.0,672.0,661.0,0.5493420958518982,0.7054355144500732,0.5461259484291077,1.6019765138626099,0.09623609483242035,0.5475165843963623,0.5485477447509766,0.5435855388641357,0.5526315569877625
9,323.0,326.0,4340.0,4343.0,0.9301328659057617,0.9809979796409607,0.930526077747345,0.17538094520568848,0.01,0.8610139489173889,0.9307804703712463,0.9301777482032776,0.9307758212089539,0.9301782846450806,608.0,608.0,608.0,608.0,0.5,0.5868927240371704,0.4999999403953552,2.7706940174102783,0.0,0.5,0.5,0.5,0.5
10,281.0,278.0,4388.0,4385.0,0.940848708152771,0.9865999221801758,0.9400651454925537,0.1484820544719696,0.01,0.8802480697631836,0.9399032592773438,0.9403817057609558,0.939777135848999,0.9404301047325134,585.0,591.0,625.0,631.0,0.5148026347160339,0.6275804042816162,0.5176522135734558,2.511897087097168,0.03289533779025078,0.5164865255355835,0.5163666009902954,0.5189144611358643,0.5139802694320679
11,227.0,226.0,4440.0,4439.0,0.951350212097168,0.9896159768104553,0.9513721466064453,0.12668731808662415,0.0009999999,0.9027903079986572,0.9513247609138489,0.9515541195869446,0.951350212097168,0.9514938592910767,528.0,532.0,684.0,688.0,0.5641447305679321,0.6851493120193481,0.5649192929267883,2.0566883087158203,0.12829068303108215,0.564223051071167,0.5639344453811646,0.5657894611358643,0.5625
12,186.0,185.0,4481.0,4480.0,0.9601371884346008,0.9913599491119385,0.9601612687110901,0.1146058514714241,0.0009999999,0.9203385710716248,0.9600706696510315,0.9603430032730103,0.9601371884346008,0.960269570350647,423.0,426.0,790.0,793.0,0.6496710777282715,0.7896520495414734,0.6513707637786865,1.2482095956802368,0.3018171489238739,0.6512017250061035,0.6505331993103027,0.6521381735801697,0.6496710777282715
