epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,748.0,747.0,4053.0,4052.0,0.8454166650772095,0.9220503568649292,0.8446161150932312,0.3595406115055084,0.01,0.6887525320053101,0.8435490727424622,0.8443425893783569,0.8441666960716248,0.8443750143051147,576.0,576.0,576.0,576.0,0.5,0.5004340410232544,0.4999999403953552,3.55743145942688,0.0,0.5,0.5,0.5,0.5
1,549.0,542.0,4220.0,4213.0,0.8861822485923767,0.9563853740692139,0.8851868510246277,0.267553448677063,0.01,0.770618200302124,0.8846436738967896,0.8860146999359131,0.884712278842926,0.8861698508262634,576.0,576.0,576.0,576.0,0.5,0.5,0.4999999403953552,5.8777313232421875,0.0,0.5,0.5,0.5,0.5
2,461.0,465.0,4297.0,4301.0,0.9025619626045227,0.9639769792556763,0.9026480913162231,0.24241295456886292,0.01,0.8052971363067627,0.9030402898788452,0.9024339318275452,0.9031919240951538,0.9022114872932434,576.0,576.0,576.0,576.0,0.5,0.5,0.4999999403953552,8.008753776550293,0.0,0.5,0.5,0.5,0.5
3,468.0,474.0,4288.0,4294.0,0.9008820056915283,0.9671781659126282,0.9014732837677002,0.23243258893489838,0.01,0.8028882741928101,0.9021318554878235,0.900587260723114,0.9017219543457031,0.9006410837173462,576.0,576.0,576.0,576.0,0.5,0.5,0.4999999403953552,8.006511688232422,0.0,0.5,0.5,0.5,0.5
4,384.0,386.0,4376.0,4378.0,0.9187316298484802,0.9733103513717651,0.9192087650299072,0.21046695113182068,0.0009999999,0.8384143114089966,0.9193816184997559,0.9189756512641907,0.9193615913391113,0.9189743995666504,575.0,575.0,577.0,577.0,0.5008680820465088,0.5060861706733704,0.500868022441864,6.175568580627441,0.0017361111240461469,0.5008680820465088,0.5008680820465088,0.5008680820465088,0.5008680820465088
5,352.0,350.0,4412.0,4410.0,0.9267114400863647,0.9781867861747742,0.9265466332435608,0.19003747403621674,0.0009999999,0.8531596660614014,0.9264261722564697,0.9264705777168274,0.9260814785957336,0.9267788529396057,357.0,338.0,814.0,795.0,0.7005208134651184,0.8279192447662354,0.6956204771995544,0.6596877574920654,0.3967909812927246,0.6955550312995911,0.7016769647598267,0.6901041865348816,0.7065972089767456
6,353.0,353.0,4409.0,4409.0,0.9260814785957336,0.9793244004249573,0.9255613088607788,0.18469016253948212,0.0009999999,0.8511227369308472,0.9255419969558716,0.9258714914321899,0.9258714914321899,0.9255448579788208,423.0,404.0,748.0,729.0,0.6432291865348816,0.7888846397399902,0.6380385756492615,0.8150866627693176,0.2821715772151947,0.6388257741928101,0.6434245109558105,0.6328125,0.6493055820465088
7,313.0,313.0,4449.0,4449.0,0.9344813227653503,0.9824843406677246,0.9345037937164307,0.16969813406467438,0.0009999999,0.8690049052238464,0.9344820380210876,0.9342713356018066,0.9342713356018066,0.9344872236251831,576.0,576.0,576.0,576.0,0.5,0.5134548544883728,0.4999999403953552,3.615233898162842,0.0,0.5,0.5,0.5,0.5
8,325.0,329.0,4433.0,4437.0,0.9317513704299927,0.9827151894569397,0.9316104054450989,0.16762082278728485,0.0009999999,0.8631633520126343,0.931928277015686,0.9309693574905396,0.9317513704299927,0.9311538934707642,576.0,576.0,576.0,576.0,0.5,0.5047743320465088,0.4999999403953552,3.7565908432006836,0.0,0.5,0.5,0.5,0.5
9,274.0,274.0,4488.0,4488.0,0.9426711201667786,0.9851823449134827,0.9426275491714478,0.15380807220935822,9.999999e-05,0.8852471113204956,0.9426023364067078,0.9424611330032349,0.9424611330032349,0.9426122307777405,576.0,576.0,576.0,576.0,0.5,0.5818254947662354,0.4999999403953552,2.9224917888641357,0.0,0.5,0.5,0.5,0.5
10,292.0,287.0,4475.0,4470.0,0.9386812448501587,0.9849062561988831,0.9393228888511658,0.15637809038162231,9.999999e-05,0.8787781000137329,0.9389927983283997,0.9396678805351257,0.9386812448501587,0.9399038553237915,576.0,576.0,576.0,576.0,0.5,0.6584310531616211,0.4999999403953552,2.3924264907836914,0.0,0.5,0.5,0.5,0.5
