epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,753.0,764.0,3972.0,3983.0,0.8426942825317383,0.9150294661521912,0.8400618433952332,0.3754046857357025,0.01,0.6800216436386108,0.840713620185852,0.8390562534332275,0.8410050868988037,0.8386824131011963,0.0,1216.0,0.0,1216.0,0.5,0.6329101920127869,0.6666666865348816,0.7663688659667969,0.0,0.0,0.5,1.0,0.0
1,509.0,500.0,4204.0,4195.0,0.8937074542045593,0.9569113850593567,0.8922975659370422,0.26541972160339355,0.01,0.7848739624023438,0.8917428255081177,0.893503725528717,0.8917942047119141,0.8933699131011963,608.0,608.0,608.0,608.0,0.5,0.5010279417037964,0.4999999403953552,3.032851457595825,0.0,0.5,0.5,0.5,0.5
2,477.0,477.0,4227.0,4227.0,0.8981717824935913,0.9645129442214966,0.8984456658363342,0.24117855727672577,0.01,0.796901285648346,0.8984439969062805,0.8985969424247742,0.8985969424247742,0.8984375,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,5.429986476898193,0.0,0.5,0.5,0.5,0.5
3,413.0,423.0,4281.0,4291.0,0.9105017185211182,0.9716732501983643,0.9114077687263489,0.21576669812202454,0.01,0.8226695656776428,0.9122235178947449,0.9102672934532166,0.9122023582458496,0.9102618098258972,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,6.340978145599365,0.0,0.5,0.5,0.5,0.5
4,356.0,363.0,4341.0,4348.0,0.9232568144798279,0.9763848185539246,0.923732578754425,0.19735637307167053,0.0009999999,0.8473882079124451,0.9243273138999939,0.9229462742805481,0.9243197441101074,0.9229307174682617,608.0,608.0,608.0,608.0,0.5,0.5008223652839661,0.4999999403953552,6.011735439300537,0.0,0.5,0.5,0.5,0.5
5,308.0,320.0,4384.0,4396.0,0.932823121547699,0.9823399782180786,0.9337895512580872,0.17051354050636292,0.0009999999,0.867442786693573,0.9348261952400208,0.932145893573761,0.9345238208770752,0.9324324131011963,396.0,391.0,825.0,820.0,0.6768091917037964,0.8112917542457581,0.675734281539917,1.037475347518921,0.3528076112270355,0.6756705045700073,0.6771263480186462,0.6743420958518982,0.6784539222717285
6,309.0,309.0,4395.0,4395.0,0.9347363710403442,0.9836474657058716,0.9341070055961609,0.16348686814308167,0.0009999999,0.8682738542556763,0.9341789484024048,0.9343112111091614,0.9343112111091614,0.9341216087341309,158.0,141.0,1075.0,1058.0,0.8733552694320679,0.9564036726951599,0.875682532787323,0.26839300990104675,0.7543091773986816,0.8729300498962402,0.8824020028114319,0.8700658082962036,0.8840460777282715
7,295.0,307.0,4397.0,4409.0,0.9357993006706238,0.9839702248573303,0.9361059665679932,0.16157442331314087,0.0009999999,0.8720769882202148,0.9371508955955505,0.9349024891853333,0.9372873902320862,0.9347550868988037,232.0,232.0,984.0,984.0,0.8083881735801697,0.9110208749771118,0.8091896772384644,0.521218478679657,0.6184278726577759,0.8092558979988098,0.8092105388641357,0.8092105388641357,0.8092105388641357
8,298.0,296.0,4408.0,4406.0,0.9366496801376343,0.9834505319595337,0.9365193247795105,0.16329258680343628,0.0009999999,0.873131513595581,0.9363222122192383,0.937048077583313,0.9366496801376343,0.9368665814399719,171.0,168.0,1048.0,1045.0,0.8610197305679321,0.9465889930725098,0.8604821562767029,0.3426453471183777,0.7212324738502502,0.8596405982971191,0.8615003824234009,0.859375,0.8618420958518982
9,279.0,274.0,4430.0,4425.0,0.9417517185211182,0.9865043759346008,0.9413568377494812,0.1483604460954666,0.0009999999,0.8828343749046326,0.9409973621368408,0.9416897296905518,0.9406887888908386,0.9419341087341309,608.0,608.0,608.0,608.0,0.5,0.5028783082962036,0.4999999403953552,3.800096273422241,0.0,0.5,0.5,0.5,0.5
10,271.0,265.0,4439.0,4433.0,0.9430271983146667,0.9857243895530701,0.9431532025337219,0.15013062953948975,9.999999e-05,0.8864415884017944,0.9426988959312439,0.9435930252075195,0.9423894286155701,0.9438344836235046,608.0,608.0,608.0,608.0,0.5,0.5376344919204712,0.4999999403953552,3.287956953048706,0.0,0.5,0.5,0.5,0.5
11,236.0,232.0,4472.0,4468.0,0.9502550959587097,0.9894042611122131,0.9504591226577759,0.13216595351696014,9.999999e-05,0.9009995460510254,0.9502484202384949,0.9506382942199707,0.9498299360275269,0.9508023858070374,605.0,604.0,612.0,611.0,0.5024670958518982,0.6809251308441162,0.5026677846908569,2.135026693344116,0.0057564787566661835,0.5028846263885498,0.5028806328773499,0.5024670958518982,0.5032894611358643
