epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,735.0,750.0,3986.0,4001.0,0.8515625,0.9182254076004028,0.8431089520454407,0.3754250109195709,0.01,0.6867472529411316,0.8452461957931519,0.8421384692192078,0.8448057174682617,0.8416385054588318,567.0,613.0,603.0,649.0,0.5,0.5924424529075623,0.5235931277275085,1.0853002071380615,0.0296567901968956,0.5155655741691589,0.5142630934715271,0.5337170958518982,0.4958881437778473
1,501.0,509.0,4213.0,4221.0,0.8960186243057251,0.9594921469688416,0.8931760787963867,0.2569982707500458,0.01,0.7861428260803223,0.8936230540275574,0.8923889994621277,0.8939008712768555,0.8921114802360535,608.0,608.0,608.0,608.0,0.5,0.5581392645835876,0.4999999403953552,3.459360122680664,0.0,0.5,0.5,0.5,0.5
2,426.0,418.0,4304.0,4296.0,0.9104192852973938,0.9685570597648621,0.91057950258255,0.226031094789505,0.01,0.8214553594589233,0.9101015329360962,0.9113279581069946,0.9097840189933777,0.9115625619888306,538.0,547.0,669.0,678.0,0.5534539222717285,0.6264100074768066,0.555446207523346,2.2339255809783936,0.10773859173059464,0.5543811917304993,0.5534693598747253,0.5575658082962036,0.5501644611358643
3,397.0,400.0,4322.0,4325.0,0.915078341960907,0.9716101884841919,0.9156102538108826,0.21477964520454407,0.01,0.8311654925346375,0.9158117175102234,0.9153439402580261,0.9159254431724548,0.9151858687400818,417.0,429.0,787.0,799.0,0.6529605388641357,0.7706573009490967,0.6537429690361023,1.3098284006118774,0.30432090163230896,0.6538676023483276,0.6506514549255371,0.6570723652839661,0.6472039222717285
4,375.0,376.0,4346.0,4347.0,0.9210080504417419,0.9741718173027039,0.9205347895622253,0.2038852870464325,0.01,0.8411041498184204,0.9206066727638245,0.9203895926475525,0.920584499835968,0.9204307794570923,97.0,102.0,1114.0,1119.0,0.9177631735801697,0.9712263345718384,0.9184005856513977,0.22278155386447906,0.8363736867904663,0.9197995066642761,0.9164619445800781,0.9202302694320679,0.9161184430122375
5,309.0,317.0,4405.0,4413.0,0.9339262843132019,0.9819128513336182,0.9337567687034607,0.17051754891872406,0.01,0.8674928545951843,0.9346097111701965,0.9329809546470642,0.9345616102218628,0.932770311832428,114.0,112.0,1104.0,1102.0,0.90625,0.9697988629341125,0.9069415926933289,0.23387663066387177,0.8141740560531616,0.9065362215042114,0.907742977142334,0.90625,0.9078947305679321
6,323.0,325.0,4397.0,4399.0,0.9320203065872192,0.9818288087844849,0.9312790632247925,0.17070627212524414,0.01,0.862535834312439,0.9314151406288147,0.9312023520469666,0.9315967559814453,0.931022047996521,87.0,83.0,1133.0,1129.0,0.9317434430122375,0.9761955738067627,0.9299476742744446,0.19985580444335938,0.8602489829063416,0.9288002848625183,0.9315181374549866,0.9284539222717285,0.9317434430122375
7,302.0,302.0,4420.0,4420.0,0.9368911385536194,0.9846857786178589,0.9359290599822998,0.157847598195076,0.01,0.8719170093536377,0.9359928965568542,0.9360440373420715,0.9360440373420715,0.9359375238418579,80.0,85.0,1131.0,1136.0,0.9325658082962036,0.9763322472572327,0.9323363304138184,0.19602647423744202,0.8643355965614319,0.9338710904121399,0.9303849339485168,0.9342105388641357,0.9300987124443054
8,262.0,262.0,4460.0,4460.0,0.9443032741546631,0.9873068928718567,0.9445465803146362,0.14040584862232208,0.01,0.8891567587852478,0.9446225762367249,0.94451504945755,0.94451504945755,0.9445608258247375,79.0,74.0,1142.0,1137.0,0.9366776347160339,0.9810233116149902,0.9369875192642212,0.17349804937839508,0.8742160797119141,0.9352700114250183,0.9388934969902039,0.9350329041481018,0.9391447305679321
9,241.0,243.0,4479.0,4481.0,0.9485387802124023,0.9880582094192505,0.9487296342849731,0.13710995018482208,0.01,0.8975088000297546,0.9489816427230835,0.9485605359077454,0.9489623308181763,0.9485135674476624,229.0,215.0,1001.0,987.0,0.8157894611358643,0.9174659252166748,0.8163550496101379,0.42667654156684875,0.6349602341651917,0.8138996958732605,0.8211314678192139,0.8116776347160339,0.8231908082962036
10,236.0,234.0,4488.0,4486.0,0.9502329230308533,0.9908193945884705,0.9500619173049927,0.12081379443407059,0.01,0.900213897228241,0.9499609470367432,0.9504237174987793,0.9500211477279663,0.950295627117157,90.0,87.0,1129.0,1126.0,0.9276315569877625,0.978056013584137,0.9271121621131897,0.19704262912273407,0.8544904589653015,0.9262488484382629,0.9282770156860352,0.9259868264198303,0.9284539222717285
11,184.0,184.0,4538.0,4538.0,0.9610334634780884,0.9931340217590332,0.9610325694084167,0.10529544949531555,0.01,0.9220959544181824,0.9610589742660522,0.9610334634780884,0.9610334634780884,0.9610303640365601,108.0,106.0,1110.0,1108.0,0.9111841917037964,0.9607140421867371,0.9119733572006226,0.31257858872413635,0.8240348696708679,0.9112699627876282,0.9126853346824646,0.9111841917037964,0.9128289222717285
12,172.0,166.0,4556.0,4550.0,0.9644218683242798,0.9943718314170837,0.9640886187553406,0.09206826984882355,0.0009999999,0.9282515048980713,0.9635772705078125,0.9648006558418274,0.9635747671127319,0.9647127985954285,90.0,87.0,1129.0,1126.0,0.9276315569877625,0.9745981693267822,0.9271200299263,0.22361426055431366,0.8544569611549377,0.9262018799781799,0.9282770156860352,0.9259868264198303,0.9284539222717285
13,105.0,99.0,4623.0,4617.0,0.9777636528015137,0.997808039188385,0.97835373878479,0.0595463402569294,0.0009999999,0.9567866921424866,0.9778481721878052,0.9790076613426208,0.9777636528015137,0.9789780378341675,71.0,72.0,1144.0,1145.0,0.9407894611358643,0.9827892184257507,0.9412229657173157,0.17184531688690186,0.882407009601593,0.9415726661682129,0.940838098526001,0.9416118264198303,0.9407894611358643
14,81.0,76.0,4646.0,4641.0,0.9832698106765747,0.9978328943252563,0.9834073185920715,0.0540490597486496,0.0009999999,0.9668604731559753,0.9829424023628235,0.9838880896568298,0.9828462600708008,0.9839527010917664,72.0,73.0,1143.0,1144.0,0.9407894611358643,0.9810463786125183,0.9404196739196777,0.18174809217453003,0.8807616829872131,0.9407112002372742,0.9400164484977722,0.9407894611358643,0.9399670958518982
15,66.0,69.0,4653.0,4656.0,0.9855993390083313,0.9988664388656616,0.9856857061386108,0.04441143199801445,0.0009999999,0.9713941812515259,0.9860275983810425,0.9853968024253845,0.9860228896141052,0.9853715896606445,79.0,77.0,1139.0,1137.0,0.9358552694320679,0.9808741211891174,0.9357775449752808,0.18670104444026947,0.8717209696769714,0.9351973533630371,0.936573326587677,0.9350329041481018,0.9366776347160339
16,54.0,52.0,4670.0,4668.0,0.9894112944602966,0.9987519979476929,0.98874831199646,0.04194122925400734,0.0009999999,0.9775095582008362,0.988551676273346,0.9889830350875854,0.9885641932487488,0.9889611005783081,68.0,68.0,1148.0,1148.0,0.9440789222717285,0.981380820274353,0.9440788626670837,0.18373790383338928,0.8881579041481018,0.9440789222717285,0.9440789222717285,0.9440789222717285,0.9440789222717285
17,63.0,64.0,4658.0,4659.0,0.9868699908256531,0.9992982745170593,0.986595869064331,0.036594077944755554,0.0009999999,0.9732014536857605,0.9867067337036133,0.9864493012428284,0.9866582155227661,0.9864864945411682,69.0,68.0,1148.0,1147.0,0.9449012875556946,0.9792373180389404,0.9436318278312683,0.19067193567752838,0.887352705001831,0.9433442950248718,0.9440329074859619,0.9432565569877625,0.9440789222717285
18,47.0,47.0,4675.0,4675.0,0.9898348450660706,0.9993429780006409,0.9900710582733154,0.032796114683151245,0.0009999999,0.980161726474762,0.9900956153869629,0.9900465607643127,0.9900465607643127,0.9900760054588318,70.0,67.0,1149.0,1146.0,0.9440789222717285,0.9773699641227722,0.943586528301239,0.2019866555929184,0.8873645663261414,0.9426235556602478,0.944765031337738,0.9424341917037964,0.9449012875556946
19,43.0,43.0,4679.0,4679.0,0.9908936619758606,0.9995274543762207,0.9909206032752991,0.029549187049269676,0.0009999999,0.9818445444107056,0.9909238815307617,0.9908936619758606,0.9908936619758606,0.9909206032752991,76.0,77.0,1139.0,1140.0,0.9366776347160339,0.9779850840568542,0.9371173977851868,0.21053417026996613,0.874183177947998,0.9374477863311768,0.9367296695709229,0.9375,0.9366776347160339
20,39.0,41.0,4681.0,4683.0,0.9919525384902954,0.9996355772018433,0.9915587902069092,0.026418840512633324,0.0009999999,0.9831206798553467,0.9917678833007812,0.9913209080696106,0.9917407631874084,0.9913429021835327,78.0,77.0,1139.0,1138.0,0.9358552694320679,0.9775224924087524,0.9362170696258545,0.21336646378040314,0.8725605010986328,0.9359786510467529,0.9366255402565002,0.9358552694320679,0.9366776347160339
