epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,847.0,793.0,3943.0,3889.0,0.8348817825317383,0.909261167049408,0.8256576657295227,0.3952496647834778,0.01,0.6540876030921936,0.8238092064857483,0.8306279182434082,0.8211570978164673,0.8325591087341309,608.0,608.0,608.0,608.0,0.5,0.6593031287193298,0.4999999403953552,1.6998822689056396,0.0,0.5,0.5,0.5,0.5
1,604.0,574.0,4104.0,4074.0,0.8758016228675842,0.9488196969032288,0.8711634278297424,0.2910572588443756,0.01,0.743297278881073,0.8693175315856934,0.8765060305595398,0.8708850145339966,0.8747185468673706,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,6.651698589324951,0.0,0.5,0.5,0.5,0.5
2,467.0,464.0,4214.0,4211.0,0.9010260701179504,0.9627435803413391,0.8996634483337402,0.24683979153633118,0.01,0.7995187044143677,0.8995194435119629,0.9007486701011658,0.9001710414886475,0.8999858498573303,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,5.095114231109619,0.0,0.5,0.5,0.5,0.5
3,437.0,427.0,4251.0,4241.0,0.9080803990364075,0.9685942530632019,0.906641960144043,0.22624988853931427,0.01,0.8135908246040344,0.9059790372848511,0.9085261225700378,0.9065840244293213,0.9077983498573303,558.0,564.0,652.0,658.0,0.5386512875556946,0.6912487149238586,0.5398115515708923,1.8549484014511108,0.07730463892221451,0.5387818217277527,0.5384615659713745,0.5411184430122375,0.5361841917037964
4,450.0,454.0,4224.0,4228.0,0.903163731098175,0.9681310057640076,0.9045818448066711,0.22861157357692719,0.01,0.8092084527015686,0.905018150806427,0.9030328989028931,0.9038050174713135,0.9041385054588318,608.0,608.0,608.0,608.0,0.5,0.5586491823196411,0.4999999403953552,3.042375087738037,0.0,0.5,0.5,0.5,0.5
5,376.0,381.0,4297.0,4302.0,0.919409990310669,0.9755639433860779,0.9201233386993408,0.20039227604866028,0.01,0.8402259349822998,0.9205798506736755,0.9186419248580933,0.9196237921714783,0.9195523858070374,468.0,459.0,757.0,748.0,0.6184210777282715,0.7387707829475403,0.617412269115448,1.3400061130523682,0.2376844435930252,0.6179587244987488,0.6197183132171631,0.6151315569877625,0.6225329041481018
6,398.0,400.0,4278.0,4280.0,0.9144933819770813,0.9690853357315063,0.9137389659881592,0.22472520172595978,0.01,0.8275116682052612,0.9139467477798462,0.9145299196243286,0.9149209260940552,0.9134994745254517,594.0,585.0,631.0,622.0,0.5148026347160339,0.6295077800750732,0.5133944749832153,2.087306022644043,0.030431151390075684,0.5151079893112183,0.5153272747993469,0.5115131735801697,0.5189144611358643
7,397.0,388.0,4290.0,4281.0,0.9159897565841675,0.9722763895988464,0.9149996638298035,0.21235638856887817,0.01,0.8302235007286072,0.9143497347831726,0.9168986678123474,0.9151346683502197,0.9160332679748535,300.0,308.0,908.0,916.0,0.7524670958518982,0.821940004825592,0.750903844833374,0.8689397573471069,0.5000669360160828,0.7515093088150024,0.7483659982681274,0.7532894611358643,0.7467105388641357
8,366.0,371.0,4307.0,4312.0,0.9206926226615906,0.9752651453018188,0.9202241897583008,0.20020946860313416,0.01,0.8403498530387878,0.9205741882324219,0.9207772612571716,0.9217614531517029,0.9196227788925171,625.0,456.0,760.0,591.0,0.5435855388641357,0.6131879687309265,0.5224003791809082,2.2521073818206787,0.11304669827222824,0.5477700233459473,0.5644699335098267,0.48601973056793213,0.625
9,315.0,307.0,4371.0,4363.0,0.9328773021697998,0.9807009100914001,0.9342808127403259,0.17588777840137482,0.01,0.8687350153923035,0.9336557984352112,0.9342612624168396,0.9326635599136353,0.9351773858070374,508.0,510.0,706.0,708.0,0.5822368264198303,0.735630214214325,0.581784188747406,1.299837589263916,0.1628301590681076,0.5814927816390991,0.5812807679176331,0.5822368264198303,0.5805920958518982
10,365.0,359.0,4319.0,4313.0,0.9228302836418152,0.9770030975341797,0.9194265007972717,0.19288870692253113,0.01,0.8390354514122009,0.919021487236023,0.9231592416763306,0.9219751954078674,0.9201154708862305,459.0,461.0,755.0,757.0,0.6208881735801697,0.754027247428894,0.6219690442085266,1.409934639930725,0.2434270828962326,0.6220122575759888,0.6215106844902039,0.6225329041481018,0.6208881735801697
11,378.0,360.0,4318.0,4300.0,0.9219751954078674,0.976688027381897,0.9178518056869507,0.19458027184009552,0.0009999999,0.8360830545425415,0.9164741039276123,0.9227467775344849,0.9191962480545044,0.919904351234436,608.0,575.0,641.0,608.0,0.5057565569877625,0.6570436358451843,0.5067877769470215,1.4906562566757202,0.027234293520450592,0.5129262208938599,0.513947606086731,0.5,0.5271381735801697
12,285.0,290.0,4388.0,4393.0,0.9377939105033875,0.9843432307243347,0.9393289089202881,0.15908442437648773,0.0009999999,0.8786222338676453,0.9397844672203064,0.9380738735198975,0.9390765428543091,0.9387668967247009,210.0,212.0,1004.0,1006.0,0.8256579041481018,0.9073493480682373,0.8265908360481262,0.5001101493835449,0.6529914736747742,0.827102780342102,0.825944185256958,0.8273026347160339,0.8256579041481018
13,258.0,264.0,4414.0,4420.0,0.9433518648147583,0.9869279265403748,0.9449513554573059,0.14569300413131714,0.0009999999,0.8898277282714844,0.9454455971717834,0.9436379075050354,0.9448482394218445,0.9442567825317383,556.0,556.0,660.0,660.0,0.5427631735801697,0.7008617520332336,0.5427631139755249,1.7256675958633423,0.08552631735801697,0.5427631735801697,0.5427631735801697,0.5427631735801697,0.5427631735801697
14,242.0,242.0,4436.0,4436.0,0.9480547308921814,0.988437294960022,0.9488909840583801,0.13643991947174072,0.0009999999,0.8978362083435059,0.9489538669586182,0.948268473148346,0.948268473148346,0.9489020109176636,604.0,604.0,612.0,612.0,0.5032894611358643,0.6243862509727478,0.5032894015312195,2.5305252075195312,0.00657894741743803,0.5032894611358643,0.5032894611358643,0.5032894611358643,0.5032894611358643
