epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,793.0,807.0,3929.0,3943.0,0.8399493098258972,0.9071520566940308,0.8313809037208557,0.3977047801017761,0.01,0.6626302599906921,0.8323001265525818,0.8301052451133728,0.8325591087341309,0.8296030163764954,609.0,609.0,607.0,607.0,0.49917763471603394,0.6231321096420288,0.49917757511138916,1.2890292406082153,-0.0016447368543595076,0.49917763471603394,0.49917763471603394,0.49917763471603394,0.49917763471603394
1,475.0,474.0,4244.0,4243.0,0.9020771384239197,0.9606904983520508,0.8994550108909607,0.25338003039360046,0.01,0.7991792559623718,0.899708092212677,0.8995124101638794,0.8993217349052429,0.8995850086212158,537.0,521.0,695.0,679.0,0.5633223652839661,0.6692331433296204,0.5622225999832153,1.2955182790756226,0.12997281551361084,0.5638092160224915,0.565833330154419,0.5583881735801697,0.5715460777282715
2,394.0,389.0,4329.0,4324.0,0.9179736971855164,0.9714102149009705,0.9170634150505066,0.2149585485458374,0.01,0.8343448042869568,0.9167672991752625,0.9174623489379883,0.9164900183677673,0.9176979064941406,332.0,313.0,903.0,884.0,0.7327302694320679,0.845050573348999,0.7326779961585999,0.6638945937156677,0.4696803390979767,0.7312349081039429,0.7385129332542419,0.7269737124443054,0.7425987124443054
3,337.0,340.0,4378.0,4381.0,0.9283594489097595,0.9775362014770508,0.9282950162887573,0.18901029229164124,0.01,0.8565467596054077,0.9284626841545105,0.9279813766479492,0.9285714030265808,0.9279615879058838,120.0,114.0,1102.0,1096.0,0.9046052694320679,0.9655014872550964,0.9034914970397949,0.24940194189548492,0.8075953125953674,0.9019230008125305,0.9057851433753967,0.9013158082962036,0.90625
4,321.0,317.0,4401.0,4397.0,0.9336583018302917,0.9793885946273804,0.9323223233222961,0.18146514892578125,0.01,0.8648441433906555,0.932167649269104,0.9327535033226013,0.9319626688957214,0.9328180551528931,93.0,82.0,1134.0,1123.0,0.9276315569877625,0.9765940308570862,0.9276434183120728,0.19433283805847168,0.8561655282974243,0.9243881106376648,0.9319502115249634,0.9235197305679321,0.9325658082962036
5,311.0,315.0,4403.0,4407.0,0.9345061182975769,0.9832354784011841,0.9337930679321289,0.16418732702732086,0.01,0.8675233721733093,0.9341017007827759,0.933290958404541,0.9340822100639343,0.9333229064941406,123.0,107.0,1109.0,1093.0,0.90625,0.9667492508888245,0.9047514200210571,0.23987074196338654,0.81097811460495,0.9003046751022339,0.9108333587646484,0.8988487124443054,0.9120065569877625
6,277.0,271.0,4447.0,4441.0,0.9419245719909668,0.9871081113815308,0.941885232925415,0.14532354474067688,0.01,0.8839414715766907,0.9413465261459351,0.9424872398376465,0.9412887096405029,0.9426960349082947,145.0,140.0,1076.0,1071.0,0.8832237124443054,0.9594303965568542,0.8825293183326721,0.265836626291275,0.7656686902046204,0.8813583850860596,0.884393036365509,0.8807565569877625,0.8848684430122375
7,248.0,239.0,4479.0,4470.0,0.9489190578460693,0.988791286945343,0.9484543800354004,0.1336527168750763,0.01,0.897044837474823,0.9476855397224426,0.9492461085319519,0.9474353790283203,0.9494527578353882,156.0,125.0,1091.0,1060.0,0.8824012875556946,0.9570045471191406,0.8827695250511169,0.26607850193977356,0.769359290599823,0.8754262328147888,0.8945147395133972,0.8717105388641357,0.8972039222717285
8,198.0,191.0,4527.0,4520.0,0.9586689472198486,0.9921178817749023,0.9585579633712769,0.11962404102087021,0.0009999999,0.9172361493110657,0.9579797983169556,0.9594565629959106,0.9580330848693848,0.9593400955200195,97.0,88.0,1128.0,1119.0,0.9243420958518982,0.9791054129600525,0.9236351847648621,0.18655867874622345,0.8479322195053101,0.9208835959434509,0.9270919561386108,0.9202302694320679,0.9276315569877625
9,140.0,133.0,4585.0,4578.0,0.971386194229126,0.9959031343460083,0.9703091979026794,0.08674906194210052,0.0009999999,0.9407420754432678,0.9697349071502686,0.9717682003974915,0.9703264236450195,0.9710909724235535,97.0,94.0,1122.0,1119.0,0.921875,0.9785680174827576,0.9213827848434448,0.18867763876914978,0.8429443836212158,0.9204074740409851,0.9225061535835266,0.9202302694320679,0.9226973652839661
