epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
12,150.0,156.0,4590.0,4596.0,0.9677623510360718,0.9948735237121582,0.9647693037986755,0.09127514064311981,0.0009999999,0.9295151829719543,0.9653512835502625,0.9671717286109924,0.9683944582939148,0.9641249775886536,89.0,89.0,1063.0,1063.0,0.9236111044883728,0.980406641960144,0.92271488904953,0.18195834755897522,0.8454956412315369,0.9228068590164185,0.9227430820465088,0.9227430820465088,0.9227430820465088
13,115.0,115.0,4631.0,4631.0,0.975558340549469,0.9975621104240417,0.9760382175445557,0.0671834647655487,0.0009999999,0.9520893096923828,0.9760541915893555,0.97576904296875,0.97576904296875,0.9760416746139526,93.0,93.0,1059.0,1059.0,0.9201388955116272,0.9769437313079834,0.9192090630531311,0.20087015628814697,0.838552713394165,0.9194039106369019,0.9192708134651184,0.9192708134651184,0.9192708134651184
14,110.0,109.0,4637.0,4636.0,0.9770333170890808,0.9973542094230652,0.9771865010261536,0.06778991967439651,0.0009999999,0.9543824195861816,0.9770923852920532,0.9770284295082092,0.9768226146697998,0.9772916436195374,79.0,79.0,1073.0,1073.0,0.9314236044883728,0.980566680431366,0.9314435124397278,0.18738175928592682,0.8628590703010559,0.9313948154449463,0.9314236044883728,0.9314236044883728,0.9314236044883728
15,101.0,103.0,4643.0,4645.0,0.9791403412818909,0.9978127479553223,0.978749692440033,0.061847247183322906,0.0009999999,0.9575151801109314,0.9789735674858093,0.9783066511154175,0.9787189364433289,0.9785416722297668,81.0,80.0,1072.0,1071.0,0.9305555820465088,0.9795498251914978,0.9300770163536072,0.1998409628868103,0.8602484464645386,0.9297809600830078,0.9304952025413513,0.9296875,0.9305555820465088
16,93.0,90.0,4656.0,4653.0,0.9806152582168579,0.9977951645851135,0.980933427810669,0.061547230929136276,0.0009999999,0.9618797898292542,0.980637788772583,0.9810246825218201,0.9804045557975769,0.981249988079071,77.0,78.0,1074.0,1075.0,0.9331597089767456,0.9779093265533447,0.9327008724212646,0.20320886373519897,0.8654676079750061,0.9332234859466553,0.9323503971099854,0.9331597089767456,0.9322916865348816
17,95.0,95.0,4651.0,4651.0,0.9801938533782959,0.9981328845024109,0.9802032709121704,0.0542776919901371,0.0009999999,0.960425615310669,0.9802271723747253,0.9799831509590149,0.9799831509590149,0.9802083373069763,90.0,90.0,1062.0,1062.0,0.921875,0.9702050685882568,0.9218748807907104,0.25936099886894226,0.84375,0.921875,0.921875,0.921875,0.921875
18,82.0,82.0,4664.0,4664.0,0.982932984828949,0.9985265135765076,0.9817995429039001,0.049874015152454376,0.0009999999,0.9635987281799316,0.9817907810211182,0.982722282409668,0.982722282409668,0.9817916750907898,89.0,89.0,1063.0,1063.0,0.9227430820465088,0.9733620882034302,0.9227429628372192,0.2371966540813446,0.8454861044883728,0.9227430820465088,0.9227430820465088,0.9227430820465088,0.9227430820465088
19,109.0,107.0,4639.0,4637.0,0.9776654243469238,0.9976809620857239,0.9752432107925415,0.06177172064781189,0.0009999999,0.9505124092102051,0.9750669598579407,0.9774451851844788,0.9770333170890808,0.9754583835601807,86.0,86.0,1066.0,1066.0,0.9253472089767456,0.9760230183601379,0.9253330230712891,0.21460381150245667,0.8507056832313538,0.925385594367981,0.9253472089767456,0.9253472089767456,0.9253472089767456
20,71.0,68.0,4678.0,4675.0,0.985461413860321,0.9989826083183289,0.9855200052261353,0.0441218800842762,9.999999e-05,0.9710529446601868,0.9852211475372314,0.9856630563735962,0.985040009021759,0.9858333468437195,82.0,82.0,1070.0,1070.0,0.9288194179534912,0.9772456288337708,0.9288193583488464,0.20968462526798248,0.8576388955116272,0.9288194179534912,0.9288194179534912,0.9288194179534912,0.9288194179534912
21,69.0,68.0,4678.0,4677.0,0.985461413860321,0.9990926384925842,0.9846000075340271,0.04289810359477997,9.999999e-05,0.9692192673683167,0.9845190644264221,0.9856691360473633,0.985461413860321,0.9847083687782288,76.0,79.0,1073.0,1076.0,0.9331597089767456,0.978766918182373,0.9328030347824097,0.20363745093345642,0.8654692769050598,0.9338900446891785,0.9316017031669617,0.9340277910232544,0.9314236044883728
