epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,741.0,760.0,4040.0,4059.0,0.8418750166893005,0.9182446599006653,0.8447309732437134,0.3690252900123596,0.01,0.6875181794166565,0.8434168100357056,0.8422909379005432,0.8456249833106995,0.8416666388511658,576.0,576.0,576.0,576.0,0.5,0.5,0.4999999403953552,10.81777572631836,0.0,0.5,0.5,0.5,0.5
1,511.0,511.0,4243.0,4243.0,0.8925115466117859,0.9621630907058716,0.8919604420661926,0.25022971630096436,0.01,0.7839177250862122,0.8919373750686646,0.8925115466117859,0.8925115466117859,0.8919443488121033,576.0,576.0,576.0,576.0,0.5,0.5,0.4999999403953552,10.15541934967041,0.0,0.5,0.5,0.5,0.5
2,426.0,420.0,4334.0,4328.0,0.9108119606971741,0.9704102873802185,0.9107471704483032,0.22037070989608765,0.01,0.821638822555542,0.9103270173072815,0.9115417003631592,0.9103912711143494,0.9114351272583008,576.0,576.0,576.0,576.0,0.5,0.5,0.4999999403953552,11.35257339477539,0.0,0.5,0.5,0.5,0.5
3,381.0,395.0,4359.0,4373.0,0.9188052415847778,0.9735502600669861,0.9193050265312195,0.20825444161891937,0.01,0.838368833065033,0.9203812479972839,0.9171560406684875,0.9198569655418396,0.9177083373069763,576.0,576.0,576.0,576.0,0.5,0.5,0.4999999403953552,15.237897872924805,0.0,0.5,0.5,0.5,0.5
4,359.0,362.0,4392.0,4395.0,0.9240639209747314,0.9780763387680054,0.9243844747543335,0.18905308842658997,0.0009999999,0.8487474322319031,0.924652636051178,0.9239016175270081,0.9244846701622009,0.9240509271621704,576.0,576.0,576.0,576.0,0.5,0.5,0.4999999403953552,10.208953857421875,0.0,0.5,0.5,0.5,0.5
5,330.0,323.0,4431.0,4424.0,0.9312158226966858,0.9821577072143555,0.9319353103637695,0.1702660620212555,0.0009999999,0.8639736175537109,0.9313513040542603,0.9319570064544678,0.9305847883224487,0.9327083230018616,87.0,97.0,1055.0,1065.0,0.9210069179534912,0.9786131978034973,0.9206766486167908,0.20097705721855164,0.8403794765472412,0.92348712682724,0.9165232181549072,0.9244791865348816,0.9157986044883728
6,299.0,299.0,4455.0,4455.0,0.9377366304397583,0.9848516583442688,0.9371552467346191,0.1572520136833191,0.0009999999,0.8743767142295837,0.9372397661209106,0.9371055960655212,0.9371055960655212,0.9371759295463562,576.0,576.0,576.0,576.0,0.5,0.5,0.4999999403953552,5.35089111328125,0.0,0.5,0.5,0.5,0.5
7,303.0,301.0,4453.0,4451.0,0.9362642168998718,0.9845373630523682,0.9362369775772095,0.1582804024219513,0.0009999999,0.8725993037223816,0.9359316825866699,0.9366582632064819,0.9362642168998718,0.9367592334747314,576.0,576.0,576.0,576.0,0.5,0.5013021230697632,0.4999999403953552,4.2878193855285645,0.0,0.5,0.5,0.5,0.5
8,282.0,278.0,4476.0,4472.0,0.9408918619155884,0.9845399856567383,0.9416369795799255,0.15688683092594147,0.0009999999,0.8833417892456055,0.9413169622421265,0.941473662853241,0.940681517124176,0.9420833587646484,576.0,576.0,576.0,576.0,0.5,0.5,0.4999999403953552,5.77825403213501,0.0,0.5,0.5,0.5,0.5
9,285.0,285.0,4469.0,4469.0,0.9398401379585266,0.9852976202964783,0.9395625591278076,0.15485598146915436,9.999999e-05,0.8791463375091553,0.9395796656608582,0.940050482749939,0.940050482749939,0.9395601153373718,573.0,573.0,579.0,579.0,0.5026041865348816,0.6775493621826172,0.5026041269302368,2.1613552570343018,0.0052083334885537624,0.5026041865348816,0.5026041865348816,0.5026041865348816,0.5026041865348816
10,279.0,279.0,4475.0,4475.0,0.9411022067070007,0.9859569072723389,0.9418788552284241,0.15052293241024017,9.999999e-05,0.8837721943855286,0.9418877363204956,0.9413125514984131,0.9413125514984131,0.9418749809265137,196.0,192.0,960.0,956.0,0.8315972089767456,0.9234739542007446,0.8313496708869934,0.37419846653938293,0.6632217764854431,0.8303765058517456,0.8327525854110718,0.8298611044883728,0.8333333134651184
