epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,850.0,823.0,3913.0,3886.0,0.8279138803482056,0.9019634127616882,0.8226087093353271,0.40454766154289246,0.01,0.6471132040023804,0.822273850440979,0.8252282738685608,0.8205236196517944,0.826224684715271,609.0,609.0,607.0,607.0,0.49917763471603394,0.5584849119186401,0.49917757511138916,2.9472129344940186,-0.0016447368543595076,0.49917763471603394,0.49917763471603394,0.49917763471603394,0.49917763471603394
1,581.0,569.0,4113.0,4101.0,0.8769756555557251,0.9495033621788025,0.8766409158706665,0.28773120045661926,0.01,0.7539418339729309,0.8756647109985352,0.878158450126648,0.8759077191352844,0.878716230392456,609.0,609.0,607.0,607.0,0.49917763471603394,0.4991776645183563,0.49917757511138916,6.14224100112915,-0.0016447368543595076,0.49917763471603394,0.49917763471603394,0.49917763471603394,0.49917763471603394
2,485.0,498.0,4184.0,4197.0,0.8955574631690979,0.9598806500434875,0.8940993547439575,0.2564827799797058,0.01,0.7879748940467834,0.8950762152671814,0.8939297199249268,0.8964117765426636,0.8925676345825195,609.0,609.0,607.0,607.0,0.49917763471603394,0.4991776645183563,0.49917757511138916,5.433839321136475,-0.0016447368543595076,0.49917763471603394,0.49917763471603394,0.49917763471603394,0.49917763471603394
3,490.0,485.0,4197.0,4192.0,0.8959846496582031,0.9605215191841125,0.8958041071891785,0.25366827845573425,0.01,0.7919067144393921,0.8956863880157471,0.8963010311126709,0.8953438997268677,0.8964527249336243,608.0,608.0,608.0,608.0,0.5,0.5203347206115723,0.4999999403953552,4.160425662994385,0.0,0.5,0.5,0.5,0.5
4,410.0,415.0,4267.0,4272.0,0.9117898344993591,0.9691503643989563,0.9129149913787842,0.2246616780757904,0.01,0.8258661031723022,0.9134584665298462,0.9114572405815125,0.9124305844306946,0.9123733043670654,167.0,192.0,1024.0,1049.0,0.8519737124443054,0.9281042814254761,0.8541249632835388,0.36662939190864563,0.7049885392189026,0.8593518137931824,0.8452860713005066,0.8626644611358643,0.8421052694320679
5,437.0,437.0,4245.0,4245.0,0.9066638350486755,0.9714958071708679,0.9031400680541992,0.21622785925865173,0.01,0.8063778281211853,0.9032601118087769,0.9066638350486755,0.9066638350486755,0.903167188167572,602.0,605.0,611.0,614.0,0.5024670958518982,0.6093401908874512,0.5042967200279236,2.6391923427581787,0.007401817943900824,0.5037332773208618,0.503691554069519,0.5049341917037964,0.5024670958518982
6,385.0,393.0,4289.0,4297.0,0.9171294569969177,0.9747567176818848,0.9179084300994873,0.20230266451835632,0.01,0.8358184099197388,0.9186970591545105,0.9162046909332275,0.9177702069282532,0.9170185923576355,598.0,598.0,618.0,618.0,0.5082237124443054,0.5783031582832336,0.5082236528396606,2.890371322631836,0.016447369009256363,0.5082237124443054,0.5082237124443054,0.5082237124443054,0.5082237124443054
7,430.0,425.0,4257.0,4252.0,0.9083724617958069,0.9729660749435425,0.9073982238769531,0.21074838936328888,0.01,0.8149583339691162,0.9070802927017212,0.909129798412323,0.9081588983535767,0.9079814553260803,599.0,599.0,617.0,617.0,0.5074012875556946,0.5475959181785583,0.5074012875556946,3.2989330291748047,0.014802631922066212,0.5074012875556946,0.5074012875556946,0.5074012875556946,0.5074012875556946
8,325.0,335.0,4347.0,4357.0,0.928876519203186,0.9820956587791443,0.9292386174201965,0.17231833934783936,0.0009999999,0.8583982586860657,0.9301549792289734,0.928601861000061,0.9305852055549622,0.9281250238418579,438.0,435.0,781.0,778.0,0.6398026347160339,0.7502756714820862,0.6406638622283936,1.4840352535247803,0.2820800840854645,0.6405491232872009,0.641385018825531,0.6398026347160339,0.6422697305679321
9,252.0,256.0,4426.0,4430.0,0.9461768269538879,0.9872032403945923,0.9447872042655945,0.14482751488685608,0.0009999999,0.8893941640853882,0.9454633593559265,0.9453691840171814,0.9461768269538879,0.9436655640602112,148.0,145.0,1071.0,1068.0,0.8791118264198303,0.9473387002944946,0.8793254494667053,0.3680034577846527,0.7590591907501221,0.8786943554878235,0.8804616928100586,0.8782894611358643,0.8807565569877625
