epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,808.0,773.0,3963.0,3928.0,0.8355152010917664,0.9046264886856079,0.8320112228393555,0.40094804763793945,0.01,0.6663805842399597,0.8316564559936523,0.8355668783187866,0.8293918967247009,0.8367820978164673,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,13.18553638458252,0.0,0.5,0.5,0.5,0.5
1,556.0,552.0,4130.0,4126.0,0.8829560279846191,0.9529533386230469,0.8818954229354858,0.27829787135124207,0.01,0.7638210654258728,0.8814828395843506,0.8820008635520935,0.881247341632843,0.8823057413101196,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,11.523621559143066,0.0,0.5,0.5,0.5,0.5
2,504.0,508.0,4174.0,4178.0,0.8925672769546509,0.9577606320381165,0.8886629939079285,0.2633078992366791,0.01,0.777251660823822,0.8889378905296326,0.8915919661521912,0.8923537135124207,0.8881756663322449,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,6.5494513511657715,0.0,0.5,0.5,0.5,0.5
3,449.0,442.0,4240.0,4233.0,0.9047415852546692,0.966911256313324,0.9058756232261658,0.23263658583164215,0.01,0.8118957281112671,0.9053337574005127,0.9054545164108276,0.9041008353233337,0.9066722989082336,608.0,608.0,608.0,608.0,0.5,0.5008223652839661,0.4999999403953552,6.200682163238525,0.0,0.5,0.5,0.5,0.5
4,401.0,394.0,4288.0,4281.0,0.9152071475982666,0.9721530079841614,0.9160236716270447,0.21342763304710388,0.0009999999,0.8321572542190552,0.9154371023178101,0.9157219529151917,0.9143528342247009,0.9168074131011963,606.0,606.0,610.0,610.0,0.5016447305679321,0.52350914478302,0.5016446709632874,4.764438629150391,0.003289473708719015,0.5016447305679321,0.5016447305679321,0.5016447305679321,0.5016447305679321
5,388.0,396.0,4286.0,4294.0,0.9162750840187073,0.9760937094688416,0.917290449142456,0.1979677826166153,0.0009999999,0.834494948387146,0.9179845452308655,0.915565013885498,0.9171294569969177,0.9163851141929626,141.0,139.0,1077.0,1075.0,0.8856908082962036,0.9520057439804077,0.8847388029098511,0.28325870633125305,0.7697456479072571,0.8843116760253906,0.8855024576187134,0.8840460777282715,0.8856908082962036
6,375.0,368.0,4314.0,4307.0,0.92011958360672,0.9783072471618652,0.9192364811897278,0.1886962503194809,0.0009999999,0.8385767340660095,0.918640673160553,0.9212834239006042,0.9199060201644897,0.9200169444084167,584.0,584.0,632.0,632.0,0.5197368264198303,0.7273206114768982,0.5197367668151855,1.4802484512329102,0.03947368264198303,0.5197368264198303,0.5197368264198303,0.5197368264198303,0.5197368264198303
7,344.0,341.0,4341.0,4338.0,0.9267407059669495,0.9788452386856079,0.9265393614768982,0.1855863779783249,0.0009999999,0.8531132340431213,0.9262562394142151,0.9271211624145508,0.9265271425247192,0.926858127117157,588.0,588.0,628.0,628.0,0.5164473652839661,0.722133457660675,0.5164473056793213,1.6252247095108032,0.032894738018512726,0.5164473652839661,0.5164473652839661,0.5164473652839661,0.5164473652839661
8,340.0,333.0,4349.0,4342.0,0.9273814558982849,0.9817691445350647,0.928863525390625,0.172682985663414,0.0009999999,0.8579354286193848,0.928413987159729,0.9287700653076172,0.9273814558982849,0.9296875,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,4.895815372467041,0.0,0.5,0.5,0.5,0.5
9,314.0,314.0,4368.0,4368.0,0.933148205280304,0.9810505509376526,0.9337112903594971,0.1758420616388321,9.999999e-05,0.8674203753471375,0.9336947798728943,0.9329346418380737,0.9329346418380737,0.9336993098258972,608.0,608.0,608.0,608.0,0.5,0.5037006139755249,0.4999999403953552,4.167941570281982,0.0,0.5,0.5,0.5,0.5
10,302.0,301.0,4381.0,4380.0,0.9352840781211853,0.9829543232917786,0.9363280534744263,0.16526812314987183,9.999999e-05,0.8727061152458191,0.9362794756889343,0.9356974959373474,0.9354976415634155,0.9364442825317383,602.0,602.0,614.0,614.0,0.5049341917037964,0.6787961721420288,0.5049341320991516,2.0907223224639893,0.009868420660495758,0.5049341917037964,0.5049341917037964,0.5049341917037964,0.5049341917037964
