epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,777.0,796.0,3940.0,3959.0,0.8405827879905701,0.911353349685669,0.8344154953956604,0.3938865065574646,0.01,0.6682125329971313,0.8351993560791016,0.8325972557067871,0.8359375,0.8319256901741028,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,4.937628269195557,0.0,0.5,0.5,0.5,0.5
1,577.0,566.0,4156.0,4145.0,0.8816179633140564,0.9508053660392761,0.8786295056343079,0.2838890552520752,0.01,0.7577003836631775,0.8779900074005127,0.8798556327819824,0.8778060078620911,0.8799577951431274,608.0,608.0,608.0,608.0,0.5,0.5193256139755249,0.4999999403953552,5.916375637054443,0.0,0.5,0.5,0.5,0.5
2,443.0,437.0,4285.0,4279.0,0.9061838388442993,0.9687076210975647,0.9065784811973572,0.22616589069366455,0.01,0.8134673833847046,0.9063438177108765,0.9073367118835449,0.9061838388442993,0.9073141813278198,605.0,605.0,611.0,611.0,0.5024670958518982,0.532622218132019,0.5024670362472534,5.669643402099609,0.004934210330247879,0.5024670958518982,0.5024670958518982,0.5024670958518982,0.5024670958518982
3,389.0,395.0,4327.0,4333.0,0.9161372184753418,0.9711475968360901,0.9170765280723572,0.2153594046831131,0.01,0.8341149091720581,0.9175814986228943,0.9164551496505737,0.9176196455955505,0.9164189696311951,385.0,380.0,836.0,831.0,0.6850329041481018,0.7295063734054565,0.6847414374351501,1.7139400243759155,0.3708984851837158,0.6847925782203674,0.6862097382545471,0.6833881735801697,0.6875
4,364.0,365.0,4357.0,4358.0,0.9220669269561768,0.9767928123474121,0.9229062795639038,0.19464239478111267,0.01,0.845916748046875,0.9231799244880676,0.9227185845375061,0.9229140281677246,0.9227533936500549,319.0,327.0,889.0,897.0,0.7368420958518982,0.7906480431556702,0.7352111339569092,1.284670352935791,0.46879175305366516,0.7360108494758606,0.7328431606292725,0.7376644611358643,0.7310855388641357
5,359.0,352.0,4370.0,4363.0,0.9252435564994812,0.9792481660842896,0.9247174859046936,0.18303610384464264,0.01,0.8495844006538391,0.9241629838943481,0.9253446459770203,0.9239729046821594,0.925498366355896,110.0,99.0,1117.0,1106.0,0.9128289222717285,0.9736788272857666,0.9133855700492859,0.21085232496261597,0.8282921314239502,0.9110147356987,0.9178423285484314,0.9095394611358643,0.9185855388641357
6,321.0,327.0,4395.0,4401.0,0.9324438571929932,0.9823662638664246,0.931566596031189,0.1692768782377243,0.01,0.8630452752113342,0.9320707321166992,0.9308375716209412,0.9320203065872192,0.9308361411094666,97.0,95.0,1121.0,1119.0,0.9226973652839661,0.9740118980407715,0.9208971261978149,0.22694793343544006,0.8421133160591125,0.9205465912818909,0.9217463135719299,0.9202302694320679,0.921875
7,293.0,294.0,4428.0,4429.0,0.9377382397651672,0.9843083620071411,0.9379262924194336,0.15790139138698578,0.01,0.8758751153945923,0.9380332231521606,0.9377514123916626,0.9379500150680542,0.9378040432929993,148.0,152.0,1064.0,1068.0,0.8758223652839661,0.9390107989311218,0.8768486976623535,0.4503170847892761,0.7533087730407715,0.8778979778289795,0.8754098415374756,0.8782894611358643,0.875
8,313.0,304.0,4418.0,4409.0,0.9345616102218628,0.9828305840492249,0.9345656633377075,0.1665547490119934,0.01,0.8693128228187561,0.93384850025177,0.9354975819587708,0.9337145090103149,0.9355742931365967,197.0,198.0,1018.0,1019.0,0.8379934430122375,0.927463948726654,0.8376354575157166,0.4152100086212158,0.6751782298088074,0.8378980755805969,0.8373048305511475,0.8379934430122375,0.8371710777282715
9,240.0,243.0,4479.0,4482.0,0.9491741061210632,0.9886311888694763,0.9488474726676941,0.13468429446220398,0.01,0.8977025151252747,0.9491510391235352,0.9485714435577393,0.9491741061210632,0.9485135674476624,237.0,233.0,983.0,979.0,0.8067434430122375,0.8763230443000793,0.8064001202583313,0.8021072149276733,0.6135019063949585,0.8057945370674133,0.8077557682991028,0.8050987124443054,0.8083881735801697
10,259.0,254.0,4468.0,4463.0,0.9457857012748718,0.9867536425590515,0.9456818103790283,0.14518624544143677,0.0009999999,0.8914919495582581,0.9453192949295044,0.9461522102355957,0.9451503753662109,0.9462499618530273,82.0,81.0,1135.0,1134.0,0.9333881735801697,0.9790756106376648,0.9329342842102051,0.18665021657943726,0.8659701347351074,0.9326653480529785,0.9333333373069763,0.9325658082962036,0.9333881735801697
11,155.0,155.0,4567.0,4567.0,0.9661160707473755,0.9942139387130737,0.9672824740409851,0.09453563392162323,0.0009999999,0.9345861077308655,0.9672909379005432,0.9671749472618103,0.9671749472618103,0.9672719836235046,100.0,103.0,1113.0,1116.0,0.9169408082962036,0.9757637977600098,0.9166092276573181,0.20220200717449188,0.833076000213623,0.9176195859909058,0.915504515171051,0.9177631735801697,0.9152960777282715
12,126.0,133.0,4589.0,4596.0,0.9724692702293396,0.9957171082496643,0.9725843071937561,0.08422280102968216,0.0009999999,0.9451813697814941,0.9732884764671326,0.9718756675720215,0.9733163714408875,0.971858024597168,175.0,177.0,1039.0,1041.0,0.8544408082962036,0.935761570930481,0.8553906679153442,0.34858182072639465,0.7105351686477661,0.8558375835418701,0.8546798229217529,0.8560855388641357,0.8544408082962036
13,124.0,122.0,4600.0,4598.0,0.9743752479553223,0.9963993430137634,0.9738869667053223,0.07590154558420181,0.0009999999,0.9478452801704407,0.9737697243690491,0.9741525650024414,0.9737399220466614,0.974121630191803,375.0,379.0,837.0,841.0,0.6899670958518982,0.8114358186721802,0.6905153393745422,0.7600204944610596,0.3799426555633545,0.6905153393745422,0.6893442869186401,0.6916118264198303,0.6883223652839661
