epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,774.0,746.0,3990.0,3962.0,0.8416385054588318,0.9170911312103271,0.8389114737510681,0.37733542919158936,0.01,0.6793662309646606,0.8380151987075806,0.8415462970733643,0.8365709185600281,0.8424831032752991,610.0,610.0,606.0,606.0,0.49835526943206787,0.6278069615364075,0.4983552098274231,1.6279842853546143,-0.003289473708719015,0.49835526943206787,0.49835526943206787,0.49835526943206787,0.49835526943206787
1,515.0,516.0,4168.0,4169.0,0.8902647495269775,0.9568825364112854,0.8906543850898743,0.2662768065929413,0.01,0.7815861105918884,0.8915120959281921,0.8898612856864929,0.8900512456893921,0.8901323676109314,594.0,589.0,627.0,622.0,0.5131579041481018,0.6671398878097534,0.5125491619110107,1.7205332517623901,0.027138659730553627,0.5135374665260315,0.5136250853538513,0.5115131735801697,0.515625
2,515.0,502.0,4182.0,4169.0,0.8923996686935425,0.9587984085083008,0.890648603439331,0.2597339153289795,0.01,0.7816943526268005,0.8898113369941711,0.8925283551216125,0.8900512456893921,0.8921733498573303,257.0,232.0,984.0,959.0,0.7985197305679321,0.8800068497657776,0.7968176007270813,0.5493653416633606,0.5981062054634094,0.7930278778076172,0.8052057027816772,0.7886512875556946,0.8092105388641357
3,388.0,389.0,4295.0,4296.0,0.9190862774848938,0.9728893041610718,0.9161765575408936,0.20956717431545258,0.01,0.8323545455932617,0.9162369966506958,0.9169690608978271,0.9171648025512695,0.916033148765564,126.0,108.0,1108.0,1090.0,0.9046052694320679,0.9656628966331482,0.903053879737854,0.24157385528087616,0.8077094554901123,0.8979600667953491,0.9098497629165649,0.8963815569877625,0.9111841917037964
4,362.0,361.0,4323.0,4322.0,0.9227156043052673,0.9781311750411987,0.9227582812309265,0.18840953707695007,0.01,0.8455811738967896,0.9227060079574585,0.9229126572608948,0.9227156043052673,0.9228604435920715,174.0,170.0,1046.0,1042.0,0.8585526347160339,0.9355573058128357,0.8583130240440369,0.32222628593444824,0.7171235084533691,0.8574013113975525,0.8597359657287598,0.8569079041481018,0.8601973652839661
5,309.0,307.0,4377.0,4375.0,0.9353116750717163,0.9813563823699951,0.9331458806991577,0.1731390804052353,0.01,0.86631178855896,0.9329413175582886,0.9344297051429749,0.9340307712554932,0.9333474636077881,91.0,84.0,1132.0,1125.0,0.9276315569877625,0.976193904876709,0.927818775177002,0.19787214696407318,0.856134831905365,0.9256559610366821,0.9305210709571838,0.9251644611358643,0.9309210777282715
6,316.0,312.0,4372.0,4368.0,0.9331767559051514,0.9827538728713989,0.931853711605072,0.16740204393863678,0.01,0.8637853860855103,0.9315201044082642,0.9333333373069763,0.9325363039970398,0.9322916865348816,80.0,76.0,1140.0,1136.0,0.9350329041481018,0.9813047051429749,0.9357579946517944,0.17114241421222687,0.8717331886291504,0.9344255328178406,0.9372937083244324,0.9342105388641357,0.9375
7,254.0,257.0,4427.0,4430.0,0.9451323747634888,0.9888900518417358,0.9460793733596802,0.13519474864006042,0.01,0.8921270370483398,0.946334719657898,0.9451674818992615,0.9457728266716003,0.9457347989082336,117.0,106.0,1110.0,1099.0,0.90625,0.9690465331077576,0.9078464508056641,0.22600866854190826,0.8167212605476379,0.9047943949699402,0.912033200263977,0.9037829041481018,0.9128289222717285
8,243.0,246.0,4438.0,4441.0,0.9472672939300537,0.9891790747642517,0.9465456604957581,0.13075461983680725,0.01,0.8931158781051636,0.9468835592269897,0.9475144147872925,0.9481212496757507,0.946227490901947,342.0,350.0,866.0,874.0,0.7179276347160339,0.8316336274147034,0.7163605690002441,0.7314960956573486,0.43096140027046204,0.7169666886329651,0.7140522599220276,0.71875,0.7121710777282715
9,192.0,195.0,4489.0,4492.0,0.9596498608589172,0.9931859374046326,0.9591692090034485,0.10498020797967911,0.01,0.9183205366134644,0.9594401717185974,0.9583955407142639,0.9590094089508057,0.9588260054588318,460.0,468.0,748.0,756.0,0.6184210777282715,0.7505572438240051,0.6198269724845886,1.369334101676941,0.23684993386268616,0.6188787221908569,0.6176470518112183,0.6217105388641357,0.6151315569877625
