epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,782.0,805.0,3931.0,3954.0,0.8384712934494019,0.9079393148422241,0.8330333828926086,0.394634872674942,0.01,0.6652639508247375,0.8339965343475342,0.8308468461036682,0.8348817825317383,0.830025315284729,609.0,609.0,607.0,607.0,0.49917763471603394,0.611396074295044,0.49917757511138916,1.1243022680282593,-0.0016447368543595076,0.49917763471603394,0.49917763471603394,0.49917763471603394,0.49917763471603394
1,508.0,507.0,4207.0,4206.0,0.8943572044372559,0.9577791690826416,0.8923829793930054,0.2633051574230194,0.01,0.7848929166793823,0.8924119472503662,0.8924251794815063,0.8922358751296997,0.8925052285194397,609.0,609.0,607.0,607.0,0.49917763471603394,0.4999847710132599,0.49917757511138916,2.7049477100372314,-0.0016447368543595076,0.49917763471603394,0.49917763471603394,0.49917763471603394,0.49917763471603394
2,489.0,493.0,4221.0,4225.0,0.8956300616264343,0.9636542201042175,0.8955095410346985,0.24406631290912628,0.01,0.7911893725395203,0.8961322903633118,0.8955065608024597,0.8962664604187012,0.8951294422149658,609.0,609.0,607.0,607.0,0.49917763471603394,0.5016406774520874,0.49917757511138916,3.047118902206421,-0.0016447368543595076,0.49917763471603394,0.49917763471603394,0.49917763471603394,0.49917763471603394
3,417.0,410.0,4304.0,4297.0,0.9130250215530396,0.9710949063301086,0.9119439125061035,0.2175937294960022,0.01,0.8241267800331116,0.9115176796913147,0.912895679473877,0.9115400910377502,0.9127655029296875,609.0,609.0,607.0,607.0,0.49917763471603394,0.499382883310318,0.49917757511138916,3.2350902557373047,-0.0016447368543595076,0.49917763471603394,0.49917763471603394,0.49917763471603394,0.49917763471603394
4,369.0,362.0,4352.0,4345.0,0.9221467971801758,0.9782198071479797,0.9223169684410095,0.18938136100769043,0.0009999999,0.8448110222816467,0.9218162298202515,0.9230932593345642,0.9217225313186646,0.9231218099594116,609.0,609.0,607.0,607.0,0.49917763471603394,0.5012301802635193,0.49917757511138916,3.521836996078491,-0.0016447368543595076,0.49917763471603394,0.49917763471603394,0.49917763471603394,0.49917763471603394
5,309.0,305.0,4409.0,4405.0,0.9352990984916687,0.9836119413375854,0.9349181652069092,0.16453419625759125,0.0009999999,0.869958221912384,0.9346525073051453,0.9352441430091858,0.9344505667686462,0.9353784322738647,607.0,607.0,609.0,609.0,0.5008223652839661,0.540098249912262,0.5008223056793213,3.073556900024414,0.0016447368543595076,0.5008223652839661,0.5008223652839661,0.5008223652839661,0.5008223652839661
6,303.0,314.0,4400.0,4411.0,0.9352990984916687,0.9832754135131836,0.9342734813690186,0.165477454662323,0.0009999999,0.8684383034706116,0.9352461099624634,0.9335449934005737,0.9357233643531799,0.9330357909202576,541.0,541.0,675.0,675.0,0.5550987124443054,0.6959517002105713,0.555083155632019,1.9286555051803589,0.11019957810640335,0.5551266074180603,0.5550987124443054,0.5550987124443054,0.5550987124443054
7,274.0,284.0,4430.0,4440.0,0.9401782155036926,0.9841273427009583,0.9409439563751221,0.1578783392906189,0.0009999999,0.8817850351333618,0.9418177008628845,0.939881443977356,0.9418752789497375,0.9398125410079956,400.0,396.0,820.0,816.0,0.671875,0.7838922739028931,0.6722142696380615,1.2696576118469238,0.3454158306121826,0.6720240712165833,0.6732673048973083,0.6710526347160339,0.6743420958518982
8,289.0,289.0,4425.0,4425.0,0.9386932253837585,0.9859650135040283,0.9386647343635559,0.15144681930541992,0.0009999999,0.8773236870765686,0.9386376142501831,0.9386932253837585,0.9386932253837585,0.9386462569236755,95.0,94.0,1122.0,1121.0,0.9226973652839661,0.9776199460029602,0.9222167134284973,0.19108912348747253,0.8445967435836792,0.9220342040061951,0.9226337671279907,0.921875,0.9226973652839661
9,267.0,263.0,4451.0,4447.0,0.9433602094650269,0.9877280592918396,0.94390869140625,0.1423109471797943,0.0009999999,0.8879168629646301,0.9436085820198059,0.9441613554954529,0.9433602094650269,0.9443572759628296,607.0,607.0,609.0,609.0,0.5008223652839661,0.6065768003463745,0.5008223056793213,2.542152166366577,0.0016447368543595076,0.5008223652839661,0.5008223652839661,0.5008223652839661,0.5008223652839661
10,257.0,262.0,4452.0,4457.0,0.945481538772583,0.987729549407959,0.9451223015785217,0.14066126942634583,0.0009999999,0.8902292847633362,0.9456066489219666,0.944479763507843,0.945481538772583,0.9445684552192688,607.0,607.0,609.0,609.0,0.5008223652839661,0.5970591306686401,0.5008223056793213,2.5979690551757812,0.0016447368543595076,0.5008223652839661,0.5008223652839661,0.5008223652839661,0.5008223652839661
11,212.0,212.0,4502.0,4502.0,0.9543911814689636,0.9899614453315735,0.9552503228187561,0.1255541741847992,0.0009999999,0.9105115532875061,0.9552451372146606,0.9550275802612305,0.9550275802612305,0.9552364945411682,607.0,607.0,609.0,609.0,0.5008223652839661,0.6167086958885193,0.5008223056793213,2.4925312995910645,0.0016447368543595076,0.5008223652839661,0.5008223652839661,0.5008223652839661,0.5008223652839661
12,230.0,232.0,4482.0,4484.0,0.9512091875076294,0.9892863631248474,0.9510526657104492,0.12988398969173431,9.999999e-05,0.9021547436714172,0.951372504234314,0.9508057832717896,0.9512091875076294,0.9507922530174255,605.0,605.0,611.0,611.0,0.5024670958518982,0.6263681054115295,0.5024670362472534,2.3735122680664062,0.004934210330247879,0.5024670958518982,0.5024670958518982,0.5024670958518982,0.5024670958518982
13,198.0,198.0,4516.0,4516.0,0.9573610424995422,0.9920260906219482,0.9578665494918823,0.11481837928295135,9.999999e-05,0.9157542586326599,0.9578803777694702,0.9579974412918091,0.9579974412918091,0.9578607678413391,337.0,336.0,880.0,879.0,0.7236841917037964,0.837242603302002,0.7231453657150269,0.7307084798812866,0.4465560019016266,0.7231222987174988,0.7234567999839783,0.7228618264198303,0.7236841917037964
