epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,815.0,826.0,4038.0,4049.0,0.8361430764198303,0.9116911888122559,0.8313013911247253,0.3841223418712616,0.01,0.6630424857139587,0.832737386226654,0.8305640816688538,0.8324424624443054,0.8301809430122375,545.0,545.0,543.0,543.0,0.4990808963775635,0.4990808963775635,0.4990808367729187,10.49773120880127,-0.0018382353009656072,0.4990808963775635,0.4990808963775635,0.4990808963775635,0.4990808963775635
1,522.0,531.0,4295.0,4304.0,0.8907998204231262,0.9549444317817688,0.8912420868873596,0.2713765799999237,0.01,0.7824550271034241,0.8920283913612366,0.8901758193969727,0.8918358683586121,0.8902297019958496,545.0,545.0,543.0,543.0,0.4990808963775635,0.4990808963775635,0.4990808367729187,8.017385482788086,-0.0018382353009656072,0.4990808963775635,0.4990808963775635,0.4990808963775635,0.4990808963775635
2,492.0,474.0,4352.0,4334.0,0.9003315567970276,0.9653300642967224,0.8999137878417969,0.23842138051986694,0.01,0.8002915382385254,0.8986982107162476,0.9014143347740173,0.8980522155761719,0.9019484519958496,545.0,545.0,543.0,543.0,0.4990808963775635,0.4990808963775635,0.4990808367729187,7.804986476898193,-0.0018382353009656072,0.4990808963775635,0.4990808963775635,0.4990808963775635,0.4990808963775635
3,437.0,432.0,4394.0,4389.0,0.911106526851654,0.9699317812919617,0.9097131490707397,0.22173111140727997,0.01,0.8196384310722351,0.9094527363777161,0.9103920459747314,0.9094488024711609,0.9102827310562134,545.0,545.0,543.0,543.0,0.4990808963775635,0.4990808963775635,0.4990808367729187,7.0069403648376465,-0.0018382353009656072,0.4990808963775635,0.4990808963775635,0.4990808963775635,0.4990808963775635
4,380.0,363.0,4463.0,4446.0,0.9233319759368896,0.9788277745246887,0.9221002459526062,0.18488135933876038,0.0009999999,0.8446145057678223,0.9207768440246582,0.9245165586471558,0.9212598204612732,0.9241681098937988,514.0,514.0,574.0,574.0,0.5275735259056091,0.5721659064292908,0.5275734663009644,3.532578945159912,0.05514705926179886,0.5275735259056091,0.5275735259056091,0.5275735259056091,0.5275735259056091
5,302.0,310.0,4516.0,4524.0,0.9355574250221252,0.9838939905166626,0.9368907809257507,0.16114649176597595,0.0009999999,0.8736233711242676,0.9374489188194275,0.935870885848999,0.9374222755432129,0.9359660148620605,496.0,497.0,591.0,592.0,0.5431985259056091,0.7345815896987915,0.543889582157135,1.4133799076080322,0.08731606602668762,0.5436508059501648,0.5436180233955383,0.5441176295280457,0.5431985259056091
6,296.0,293.0,4533.0,4530.0,0.939079999923706,0.984373152256012,0.9394565224647522,0.1593809574842453,0.0009999999,0.878960371017456,0.9391883015632629,0.9392494559288025,0.9386655688285828,0.9397615194320679,543.0,543.0,545.0,545.0,0.5009191036224365,0.5271621346473694,0.5009190440177917,3.1809234619140625,0.0018382353009656072,0.5009191036224365,0.5009191036224365,0.5009191036224365,0.5009191036224365
7,285.0,292.0,4534.0,4541.0,0.9399088025093079,0.9847279787063599,0.9397059082984924,0.1559542417526245,0.0009999999,0.8793087005615234,0.9403985738754272,0.9395820498466492,0.9409449100494385,0.9387651681900024,543.0,543.0,545.0,545.0,0.5009191036224365,0.5013794898986816,0.5009190440177917,4.5069355964660645,0.0018382353009656072,0.5009191036224365,0.5009191036224365,0.5009191036224365,0.5009191036224365
8,277.0,277.0,4549.0,4549.0,0.9426025748252869,0.9858037233352661,0.9427507519721985,0.15055973827838898,0.0009999999,0.8855467438697815,0.9427927732467651,0.9426025748252869,0.9426025748252869,0.9427505135536194,509.0,509.0,579.0,579.0,0.5321691036224365,0.7339310646057129,0.5321690440177917,1.4162240028381348,0.06433823704719543,0.5321691036224365,0.5321691036224365,0.5321691036224365,0.5321691036224365
9,247.0,249.0,4577.0,4579.0,0.9486116766929626,0.9875349402427673,0.9484106302261353,0.14117088913917542,9.999999e-05,0.8968730568885803,0.948666512966156,0.948425829410553,0.9488189220428467,0.9482066631317139,83.0,82.0,1006.0,1005.0,0.923713207244873,0.9812706112861633,0.9241474270820618,0.17857220768928528,0.8483519554138184,0.9237697720527649,0.9245629906654358,0.923713207244873,0.9246323704719543
10,237.0,233.0,4593.0,4589.0,0.9508910179138184,0.9889699816703796,0.9510307312011719,0.1320497691631317,9.999999e-05,0.9021971821784973,0.9508068561553955,0.9516798257827759,0.9508910179138184,0.9514961242675781,438.0,439.0,649.0,650.0,0.5974264740943909,0.7650704383850098,0.5971556901931763,1.1142685413360596,0.19393505156040192,0.5970471501350403,0.5968778729438782,0.5974264740943909,0.5965073704719543
11,251.0,251.0,4575.0,4575.0,0.9479900598526001,0.9879866242408752,0.9476671814918518,0.1377457082271576,9.999999e-05,0.8953311443328857,0.9477893710136414,0.9479900598526001,0.9479900598526001,0.9474949240684509,68.0,69.0,1019.0,1020.0,0.9365808963775635,0.9782941937446594,0.9371151924133301,0.1835218071937561,0.8740857243537903,0.9373541474342346,0.936639130115509,0.9375,0.9365808963775635
12,256.0,251.0,4575.0,4570.0,0.9471611976623535,0.9891124963760376,0.9477239847183228,0.13325543701648712,9.999999e-05,0.8955217599868774,0.9474388957023621,0.9479361176490784,0.9469540119171143,0.9480959177017212,134.0,138.0,950.0,954.0,0.8759191036224365,0.9473838806152344,0.8752123713493347,0.3777959942817688,0.750045120716095,0.8764533996582031,0.8736263513565063,0.876838207244873,0.873161792755127
13,231.0,228.0,4598.0,4595.0,0.9527559280395508,0.9898124933242798,0.9528065919876099,0.12782032787799835,9.999999e-05,0.9056663513183594,0.9525588154792786,0.9527265429496765,0.9521342515945435,0.953125,539.0,540.0,548.0,549.0,0.5036764740943909,0.7015933990478516,0.5043532848358154,2.0337107181549072,0.008272395469248295,0.5041579008102417,0.5041322112083435,0.5045955777168274,0.5036764740943909
14,217.0,217.0,4609.0,4609.0,0.9558640718460083,0.9905505180358887,0.9553903341293335,0.12384775280952454,9.999999e-05,0.9108107686042786,0.9554142355918884,0.9550352096557617,0.9550352096557617,0.9553865194320679,296.0,298.0,790.0,792.0,0.7261029481887817,0.8491417765617371,0.7273711562156677,0.6509355306625366,0.45404747128486633,0.7272409200668335,0.7266054749488831,0.7279411554336548,0.7261029481887817
15,257.0,260.0,4566.0,4569.0,0.9467467665672302,0.9884217381477356,0.9465773701667786,0.13667045533657074,9.999999e-06,0.8931488394737244,0.946853756904602,0.9461586475372314,0.9467467665672302,0.9462456107139587,123.0,124.0,964.0,965.0,0.8869485259056091,0.9563413858413696,0.8865780234336853,0.2772677540779114,0.7729822993278503,0.8867734670639038,0.8861340880393982,0.8869485259056091,0.8860294222831726
16,218.0,221.0,4605.0,4608.0,0.9550352096557617,0.9903890490531921,0.9545782804489136,0.12416233867406845,9.999999e-06,0.9091746807098389,0.9548964500427246,0.9542348384857178,0.9548280239105225,0.9542636871337891,62.0,62.0,1026.0,1026.0,0.9430146813392639,0.9832637310028076,0.9429997801780701,0.15619435906410217,0.8860417604446411,0.9430557489395142,0.9430146813392639,0.9430146813392639,0.9430146813392639
17,254.0,247.0,4579.0,4572.0,0.9490261077880859,0.9891183376312256,0.9484297037124634,0.1321878880262375,9.999999e-06,0.8970367312431335,0.9479540586471558,0.948744535446167,0.9473684430122375,0.94921875,56.0,56.0,1032.0,1032.0,0.9485294222831726,0.9867631196975708,0.9485293030738831,0.14511263370513916,0.8970588445663452,0.9485294222831726,0.9485294222831726,0.9485294222831726,0.9485294222831726
18,247.0,242.0,4584.0,4579.0,0.9490261077880859,0.9896159768104553,0.9488130807876587,0.1286209672689438,9.999999e-06,0.8976946473121643,0.9483828544616699,0.9498029351234436,0.9488189220428467,0.9493452310562134,57.0,56.0,1032.0,1031.0,0.9485294222831726,0.9867466688156128,0.94804447889328,0.1451234072446823,0.8961461186408997,0.9476668238639832,0.9484820365905762,0.9476103186607361,0.9485294222831726
19,223.0,217.0,4609.0,4603.0,0.9544135928153992,0.9902763962745667,0.9535362124443054,0.1263195425271988,9.999999e-06,0.9071728587150574,0.9530491232872009,0.9549792408943176,0.9537919759750366,0.9541845917701721,57.0,57.0,1031.0,1031.0,0.9476103186607361,0.9866153001785278,0.9476101994514465,0.14521856606006622,0.8952205777168274,0.9476103186607361,0.9476103186607361,0.9476103186607361,0.9476103186607361
20,241.0,235.0,4591.0,4585.0,0.9504765868186951,0.990062415599823,0.9507483243942261,0.12720760703086853,9.999999e-06,0.9015660285949707,0.9502190947532654,0.9512448310852051,0.9500621557235718,0.9513853788375854,55.0,56.0,1032.0,1033.0,0.9494485259056091,0.9858512282371521,0.9489995241165161,0.14684084057807922,0.8979848027229309,0.9494339227676392,0.9485766887664795,0.9494485259056091,0.9485294222831726
