epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,831.0,800.0,3936.0,3905.0,0.8336148858070374,0.907777726650238,0.8267838954925537,0.39321255683898926,0.01,0.6559551358222961,0.8267644643783569,0.8299680948257446,0.8245354890823364,0.8310810923576355,605.0,605.0,611.0,611.0,0.5024670958518982,0.502467155456543,0.5024670362472534,5.178936004638672,0.004934210330247879,0.5024670958518982,0.5024670958518982,0.5024670958518982,0.5024670958518982
1,508.0,496.0,4178.0,4166.0,0.8934531211853027,0.9570275545120239,0.8938347101211548,0.26451966166496277,0.01,0.7881205677986145,0.8931689858436584,0.8936079144477844,0.8913136720657349,0.8952702879905701,568.0,586.0,630.0,648.0,0.5222039222717285,0.6719615459442139,0.5288090109825134,1.2197154760360718,0.051009759306907654,0.5261725187301636,0.5251215696334839,0.5328947305679321,0.5180920958518982
2,435.0,434.0,4240.0,4239.0,0.9075738191604614,0.9659882187843323,0.9082857370376587,0.2360285371541977,0.01,0.8165862560272217,0.9081573486328125,0.9071260690689087,0.9069319367408752,0.9083614945411682,513.0,530.0,686.0,703.0,0.5707237124443054,0.7322717308998108,0.5740768313407898,1.3270717859268188,0.14229674637317657,0.5721843242645264,0.570154070854187,0.578125,0.5641447305679321
3,380.0,377.0,4297.0,4294.0,0.9189131259918213,0.9704380631446838,0.9134920239448547,0.2177935391664505,0.01,0.8271118402481079,0.9133409857749939,0.919289231300354,0.9186992049217224,0.9138513803482056,141.0,153.0,1063.0,1075.0,0.8791118264198303,0.9402078986167908,0.8796706795692444,0.37041592597961426,0.7583134174346924,0.8830069303512573,0.8754071593284607,0.8840460777282715,0.8741776347160339
4,370.0,362.0,4312.0,4304.0,0.9221223592758179,0.9749829173088074,0.9226410388946533,0.2014378160238266,0.01,0.845497727394104,0.9220853447914124,0.9224174618721008,0.9208386540412903,0.9235641956329346,104.0,119.0,1097.0,1112.0,0.9095394611358643,0.965598464012146,0.9086966514587402,0.24125774204730988,0.8167548179626465,0.9138311147689819,0.9033306241035461,0.9144737124443054,0.9021381735801697
5,324.0,325.0,4349.0,4350.0,0.9311082363128662,0.9814605712890625,0.9314860701560974,0.173899844288826,0.01,0.8630016446113586,0.9316132068634033,0.9304812550544739,0.9306803345680237,0.9313766956329346,85.0,96.0,1120.0,1131.0,0.9259868264198303,0.9709438681602478,0.9260041117668152,0.21789784729480743,0.8512269258499146,0.9293087124824524,0.9217603802680969,0.9300987124443054,0.9210526347160339
6,321.0,329.0,4345.0,4353.0,0.9308943152427673,0.9807543158531189,0.931427538394928,0.1767694056034088,0.01,0.8627920150756836,0.9321550130844116,0.9297308921813965,0.9313222169876099,0.9305320978164673,370.0,380.0,836.0,846.0,0.6907894611358643,0.8159916996955872,0.6928294897079468,0.7772886157035828,0.38324958086013794,0.6932957172393799,0.6900489330291748,0.6957237124443054,0.6875
7,283.0,283.0,4391.0,4391.0,0.9398801922798157,0.9836975336074829,0.9337356090545654,0.16052494943141937,0.01,0.8674416542053223,0.9336664080619812,0.9394522905349731,0.9394522905349731,0.9336993098258972,100.0,102.0,1114.0,1116.0,0.9169408082962036,0.9704282879829407,0.9169980883598328,0.2214360535144806,0.8338926434516907,0.9176587462425232,0.9162561297416687,0.9177631735801697,0.9161184430122375
8,287.0,283.0,4391.0,4387.0,0.9392383694648743,0.9855438470840454,0.9397851228713989,0.1524648666381836,0.01,0.879680335521698,0.9395075440406799,0.9394004344940186,0.9385964870452881,0.9402449131011963,253.0,261.0,955.0,963.0,0.7878289222717285,0.8858639597892761,0.789434552192688,0.4852203130722046,0.5773383975028992,0.7903964519500732,0.7867646813392639,0.7919408082962036,0.7853618264198303
9,216.0,223.0,4451.0,4458.0,0.9527171850204468,0.9896191954612732,0.9537121653556824,0.12857790291309357,0.0009999999,0.9073301553726196,0.9542961120605469,0.9523606300354004,0.9537869095802307,0.9529138803482056,108.0,109.0,1107.0,1108.0,0.9103618264198303,0.9703718423843384,0.9108080863952637,0.22261027991771698,0.8215513825416565,0.9111189842224121,0.9104354977607727,0.9111841917037964,0.9103618264198303
