epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,835.0,842.0,3894.0,3901.0,0.8319256901741028,0.9018300771713257,0.8235122561454773,0.40902262926101685,0.01,0.6461789011955261,0.8227365612983704,0.822475254535675,0.8236908912658691,0.822212815284729,577.0,577.0,575.0,575.0,0.4991319477558136,0.5077974796295166,0.4991318881511688,4.278022766113281,-0.0017361111240461469,0.4991319477558136,0.4991319477558136,0.4991319477558136,0.4991319477558136
1,513.0,515.0,4209.0,4211.0,0.8937340974807739,0.9545907378196716,0.8912814259529114,0.27241748571395874,0.01,0.7826604843139648,0.8915039300918579,0.8910283446311951,0.8914055824279785,0.891014814376831,577.0,577.0,575.0,575.0,0.4991319477558136,0.564032256603241,0.4991318881511688,3.648380756378174,-0.0017361111240461469,0.4991319477558136,0.4991319477558136,0.4991319477558136,0.4991319477558136
2,474.0,467.0,4257.0,4250.0,0.9024131894111633,0.9657066464424133,0.900368869304657,0.23705586791038513,0.01,0.8012197613716125,0.9003294706344604,0.9009963870048523,0.8996613025665283,0.9011987447738647,537.0,547.0,605.0,615.0,0.5277777910232544,0.62689208984375,0.5314794778823853,2.508781671524048,0.05903604254126549,0.5298885703086853,0.5292599201202393,0.5338541865348816,0.5251736044883728
3,446.0,450.0,4274.0,4278.0,0.9055885076522827,0.9665447473526001,0.9051966071128845,0.23441287875175476,0.01,0.8105698823928833,0.9057905673980713,0.9048223495483398,0.9055885076522827,0.9047882556915283,441.0,451.0,701.0,711.0,0.6111111044883728,0.6785523295402527,0.614405632019043,1.6629847288131714,0.22572878003120422,0.6140623092651367,0.6118760704994202,0.6171875,0.6085069179534912
4,441.0,443.0,4281.0,4283.0,0.9062235355377197,0.969427764415741,0.9064657688140869,0.2241390198469162,0.01,0.8129663467407227,0.9066593050956726,0.9062632322311401,0.9066469073295593,0.9062175154685974,384.0,388.0,764.0,768.0,0.6640625,0.7437370419502258,0.6654822826385498,1.1836776733398438,0.3298708498477936,0.6655643582344055,0.6643598675727844,0.6666666865348816,0.6631944179534912
5,394.0,394.0,4330.0,4330.0,0.9172311425209045,0.9750999212265015,0.9166745543479919,0.20156773924827576,0.01,0.8334584832191467,0.9168089032173157,0.9165961146354675,0.9165961146354675,0.916661262512207,514.0,524.0,628.0,638.0,0.5494791865348816,0.6499709486961365,0.5513172149658203,2.1363470554351807,0.0989718958735466,0.5501169562339783,0.5490533709526062,0.5538194179534912,0.5451388955116272
6,362.0,360.0,4364.0,4362.0,0.9233700037002563,0.9775810837745667,0.9235133528709412,0.1914360523223877,0.01,0.8471618890762329,0.9234458208084106,0.9237611293792725,0.9233700037002563,0.9237428903579712,551.0,556.0,596.0,601.0,0.5199652910232544,0.6376599669456482,0.520531177520752,2.198225259780884,0.03906726837158203,0.5196785926818848,0.519446849822998,0.5217013955116272,0.5173611044883728
7,369.0,373.0,4351.0,4355.0,0.9210414886474609,0.9788857698440552,0.9212712645530701,0.18605010211467743,0.01,0.8425533175468445,0.9216535687446594,0.9211083054542542,0.9218882322311401,0.9208517074584961,342.0,338.0,814.0,810.0,0.7048611044883728,0.7828708291053772,0.7044557929039001,1.1877105236053467,0.409742146730423,0.7039449214935303,0.7055749297142029,0.703125,0.7065972089767456
8,336.0,321.0,4403.0,4388.0,0.9305673241615295,0.9826253056526184,0.9301706552505493,0.16881434619426727,0.01,0.8606649041175842,0.9290305376052856,0.9318326711654663,0.9288738369941711,0.9318802356719971,195.0,202.0,950.0,957.0,0.8272569179534912,0.8849736452102661,0.8281226754188538,0.7212708592414856,0.6554470062255859,0.8299218416213989,0.8257118463516235,0.8307291865348816,0.8246527910232544
9,305.0,308.0,4416.0,4419.0,0.9362828135490417,0.9833640456199646,0.935114860534668,0.16375544667243958,0.01,0.8702226877212524,0.9353936910629272,0.9348424077033997,0.9354360699653625,0.9347713589668274,462.0,461.0,691.0,690.0,0.5989583134651184,0.6856433749198914,0.5992727279663086,1.8889756202697754,0.19878779351711273,0.5991986989974976,0.5994787216186523,0.5989583134651184,0.5998263955116272
10,299.0,285.0,4439.0,4425.0,0.9396697878837585,0.9850727915763855,0.9381197094917297,0.1554095596075058,0.01,0.8764916658401489,0.9369683265686035,0.9394904375076294,0.9367061853408813,0.9397252202033997,519.0,520.0,632.0,633.0,0.5477430820465088,0.6516960859298706,0.5493104457855225,1.8213609457015991,0.09810056537389755,0.5489264130592346,0.5490025877952576,0.5494791865348816,0.5486111044883728
11,269.0,278.0,4446.0,4455.0,0.9415749311447144,0.9863526225090027,0.9421019554138184,0.14845700562000275,0.01,0.8841689825057983,0.9429661631584167,0.9412634968757629,0.9430567026138306,0.941105842590332,522.0,521.0,631.0,630.0,0.5477430820465088,0.6410115361213684,0.5471722483634949,1.7321343421936035,0.09462049603462219,0.5471418499946594,0.5473501086235046,0.546875,0.5477430820465088
12,314.0,310.0,4414.0,4410.0,0.9331075549125671,0.984441339969635,0.9339934587478638,0.15909168124198914,0.0009999999,0.8681400418281555,0.9337997436523438,0.9343220591545105,0.9335309267044067,0.9344465136528015,437.0,433.0,719.0,715.0,0.6223958134651184,0.7062965631484985,0.6217533349990845,1.9677091836929321,0.24479886889457703,0.6219418048858643,0.6228222846984863,0.6206597089767456,0.6241319179534912
13,214.0,217.0,4507.0,4510.0,0.9544877409934998,0.9915040731430054,0.9545152187347412,0.11850845068693161,0.0009999999,0.909038245677948,0.9548197388648987,0.9540935158729553,0.9546993970870972,0.9541807174682617,150.0,151.0,1001.0,1002.0,0.8697916865348816,0.9373334050178528,0.8693878650665283,0.4511733651161194,0.7387211322784424,0.8697365522384644,0.8690372705459595,0.8697916865348816,0.8689236044883728
14,182.0,185.0,4539.0,4542.0,0.960838258266449,0.9941577315330505,0.9612070322036743,0.10019108653068542,0.0009999999,0.9224511981010437,0.9615577459335327,0.9608631134033203,0.9614733457565308,0.9608888626098633,371.0,372.0,780.0,781.0,0.6770833134651184,0.8177120685577393,0.6775744557380676,0.7961743474006653,0.35503971576690674,0.6778411865234375,0.677363395690918,0.6779513955116272,0.6770833134651184
15,150.0,143.0,4581.0,4574.0,0.9684589505195618,0.9949186444282532,0.9687984585762024,0.0913810133934021,0.0009999999,0.937681257724762,0.9681663513183594,0.9696841239929199,0.9682472348213196,0.9695621132850647,452.0,450.0,702.0,700.0,0.6076388955116272,0.7560845613479614,0.6082144379615784,1.2701506614685059,0.2170240581035614,0.6082186698913574,0.6086956262588501,0.6076388955116272,0.609375
16,169.0,174.0,4550.0,4555.0,0.9642252326011658,0.9953774809837341,0.9636564254760742,0.08970130234956741,0.0009999999,0.9273180365562439,0.9641727805137634,0.9632057547569275,0.9642252326011658,0.9631139636039734,505.0,502.0,650.0,647.0,0.5616319179534912,0.7149605751037598,0.5624179244041443,1.6643661260604858,0.125872403383255,0.562660276889801,0.5630983710289001,0.5616319179534912,0.5642361044883728
17,158.0,158.0,4566.0,4566.0,0.9667654633522034,0.994342565536499,0.9666040539741516,0.09378621727228165,9.999999e-05,0.9332007169723511,0.9665812849998474,0.9665537476539612,0.9665537476539612,0.9665898680686951,427.0,424.0,728.0,725.0,0.6310763955116272,0.7834128737449646,0.6301057934761047,1.0304738283157349,0.26128843426704407,0.6304086446762085,0.6309834718704224,0.6293402910232544,0.6319444179534912
18,128.0,134.0,4590.0,4596.0,0.9722692370414734,0.9965090155601501,0.9723637700080872,0.07566981017589569,9.999999e-05,0.9446970820426941,0.9729418158531189,0.9716702103614807,0.9729043245315552,0.9717060923576355,198.0,198.0,954.0,954.0,0.828125,0.9154806137084961,0.8281313180923462,0.43967869877815247,0.6562618613243103,0.8281233310699463,0.828125,0.828125,0.828125
