epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,904.0,888.0,3848.0,3832.0,0.8156672120094299,0.8922709226608276,0.810414731502533,0.42265400290489197,0.01,0.621847927570343,0.809992253780365,0.81186443567276,0.8091216087341309,0.8125,1189.0,1.0,1215.0,27.0,0.5,0.6221596002578735,0.042715124785900116,1.4129976034164429,0.08432295173406601,0.5054540038108826,0.9642857313156128,0.022203946486115456,0.9991776347160339
1,497.0,499.0,4223.0,4225.0,0.8943244218826294,0.9596124291419983,0.8944974541664124,0.2571696937084198,0.01,0.7890428304672241,0.8947444558143616,0.8943691849708557,0.8947479724884033,0.8942821621894836,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,4.086398601531982,0.0,0.5,0.5,0.5,0.5
2,455.0,451.0,4271.0,4267.0,0.9038543105125427,0.9647903442382812,0.9038450717926025,0.23977507650852203,0.01,0.8078547120094299,0.9036716818809509,0.9044086337089539,0.9036425352096558,0.9042989611625671,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,6.255329132080078,0.0,0.5,0.5,0.5,0.5
3,439.0,428.0,4294.0,4283.0,0.9076662659645081,0.9686309695243835,0.9079716801643372,0.22692804038524628,0.01,0.8162069320678711,0.9071491360664368,0.9091488122940063,0.9070309400558472,0.9092737436294556,607.0,606.0,610.0,609.0,0.5016447305679321,0.5094612836837769,0.5010295510292053,5.560314178466797,0.002467205747961998,0.5012272000312805,0.5012345910072327,0.5008223652839661,0.5016447305679321
4,403.0,394.0,4328.0,4319.0,0.915290117263794,0.9716838598251343,0.9155242443084717,0.21428918838500977,0.01,0.831167459487915,0.9147255420684814,0.9164014458656311,0.9146547913551331,0.9165118336677551,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,6.752718448638916,0.0,0.5,0.5,0.5,0.5
5,388.0,394.0,4328.0,4334.0,0.9174078702926636,0.975658655166626,0.9172875881195068,0.19975677132606506,0.01,0.8344900608062744,0.917809784412384,0.9166666865348816,0.9178314208984375,0.9165709018707275,540.0,539.0,677.0,676.0,0.5567434430122375,0.6271065473556519,0.5561541318893433,2.7439115047454834,0.11266537755727768,0.5562753081321716,0.5563786029815674,0.5559210777282715,0.5567434430122375
6,354.0,352.0,4370.0,4368.0,0.9250317811965942,0.9795590043067932,0.9252783060073853,0.18272852897644043,0.01,0.850585401058197,0.9251035451889038,0.9254237413406372,0.9250317811965942,0.925498366355896,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,6.652380466461182,0.0,0.5,0.5,0.5,0.5
7,359.0,360.0,4362.0,4363.0,0.9235493540763855,0.9784663319587708,0.9239963889122009,0.18752358853816986,0.01,0.8479738831520081,0.9240578413009644,0.9237772822380066,0.9239729046821594,0.9238682389259338,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,7.1246843338012695,0.0,0.5,0.5,0.5,0.5
8,362.0,365.0,4357.0,4360.0,0.9229140281677246,0.9782196879386902,0.9229958057403564,0.18836915493011475,0.01,0.8459877967834473,0.9233217835426331,0.9227513074874878,0.9233375787734985,0.9226351380348206,608.0,608.0,608.0,608.0,0.5,0.5008223652839661,0.4999999403953552,7.553256988525391,0.0,0.5,0.5,0.5,0.5
9,291.0,298.0,4424.0,4431.0,0.9375264644622803,0.9840444326400757,0.937565267086029,0.16072200238704681,0.0009999999,0.8750687837600708,0.9381960034370422,0.9369845390319824,0.9383735656738281,0.9367821216583252,582.0,582.0,634.0,634.0,0.5213815569877625,0.5366488695144653,0.5213815569877625,5.0473313331604,0.042763158679008484,0.5213815569877625,0.5213815569877625,0.5213815569877625,0.5213815569877625
10,274.0,272.0,4450.0,4448.0,0.9423972964286804,0.9859086871147156,0.9419237971305847,0.15132218599319458,0.0009999999,0.8838998079299927,0.9417823553085327,0.9423728585243225,0.9419737458229065,0.9421537518501282,608.0,608.0,608.0,608.0,0.5,0.5891739130020142,0.4999999403953552,2.855001926422119,0.0,0.5,0.5,0.5,0.5
