epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,819.0,790.0,4074.0,4045.0,0.8400493264198303,0.9116315245628357,0.8333945870399475,0.38441476225852966,0.01,0.6695326566696167,0.834134578704834,0.8366080522537231,0.8316200375556946,0.8375822305679321,544.0,544.0,544.0,544.0,0.5,0.5,0.4999999403953552,7.119139671325684,0.0,0.5,0.5,0.5,0.5
1,540.0,540.0,4310.0,4310.0,0.8894845247268677,0.9547210335731506,0.8887770771980286,0.2723328769207001,0.01,0.7776507139205933,0.8888979554176331,0.8886597752571106,0.8886597752571106,0.8888075947761536,544.0,544.0,544.0,544.0,0.5,0.5,0.4999999403953552,8.47006607055664,0.0,0.5,0.5,0.5,0.5
2,470.0,464.0,4386.0,4380.0,0.9041237235069275,0.9641236662864685,0.9035764932632446,0.24282214045524597,0.01,0.8073187470436096,0.903187096118927,0.9042114019393921,0.9030928015708923,0.9042599201202393,544.0,544.0,544.0,544.0,0.5,0.5,0.4999999403953552,10.051530838012695,0.0,0.5,0.5,0.5,0.5
3,486.0,475.0,4375.0,4364.0,0.8991752862930298,0.9642837643623352,0.9009432792663574,0.242863267660141,0.01,0.8021280169487,0.9001445770263672,0.9018391966819763,0.899793803691864,0.9021710753440857,544.0,544.0,544.0,544.0,0.5,0.5,0.4999999403953552,9.256546020507812,0.0,0.5,0.5,0.5,0.5
4,474.0,478.0,4372.0,4376.0,0.9010308980941772,0.966935932636261,0.9020234942436218,0.23249438405036926,0.0009999999,0.8039738535881042,0.9022979736328125,0.901524543762207,0.9022680521011353,0.90155428647995,539.0,538.0,550.0,549.0,0.5055146813392639,0.5237458944320679,0.5048416256904602,5.4140729904174805,0.010110855102539062,0.5050197839736938,0.5050597786903381,0.5045955777168274,0.5055146813392639
5,383.0,385.0,4465.0,4467.0,0.9214432835578918,0.9757049679756165,0.9208985567092896,0.1997286081314087,0.0009999999,0.8419088125228882,0.9212508201599121,0.9206512570381165,0.9210309386253357,0.9207319021224976,108.0,97.0,991.0,980.0,0.9071691036224365,0.963180422782898,0.9052577614784241,0.24471652507781982,0.8116555213928223,0.9018638730049133,0.9099349975585938,0.9007353186607361,0.9108455777168274
6,371.0,371.0,4479.0,4479.0,0.9245361089706421,0.9774737358093262,0.9236720204353333,0.1925179809331894,0.0009999999,0.8473692536354065,0.9236885905265808,0.9235051274299622,0.9235051274299622,0.9236677289009094,543.0,543.0,545.0,545.0,0.5009191036224365,0.554691731929779,0.5009190440177917,3.0745034217834473,0.0018382353009656072,0.5009191036224365,0.5009191036224365,0.5009191036224365,0.5009191036224365
7,336.0,333.0,4517.0,4514.0,0.931134045124054,0.9806408882141113,0.9308484792709351,0.1792110800743103,0.0009999999,0.8617942333221436,0.9306709170341492,0.9312977194786072,0.930721640586853,0.9311925172805786,92.0,91.0,997.0,996.0,0.9154411554336548,0.9773240685462952,0.915810227394104,0.19467300176620483,0.8318058252334595,0.9156250357627869,0.916283369064331,0.9154411554336548,0.9163603186607361
8,334.0,332.0,4518.0,4516.0,0.9317525625228882,0.9814947843551636,0.9313392639160156,0.17393510043621063,0.0009999999,0.862768292427063,0.9312455058097839,0.9315181374549866,0.931134045124054,0.9315707683563232,543.0,543.0,545.0,545.0,0.5009191036224365,0.5595551133155823,0.5009190440177917,3.062376022338867,0.0018382353009656072,0.5009191036224365,0.5009191036224365,0.5009191036224365,0.5009191036224365
9,315.0,320.0,4530.0,4535.0,0.9338144063949585,0.9831650853157043,0.9345707893371582,0.1667490005493164,0.0009999999,0.8691297769546509,0.9350519776344299,0.9340885877609253,0.9350515604019165,0.9340378642082214,532.0,532.0,556.0,556.0,0.5110294222831726,0.7079334259033203,0.5110293626785278,1.9560290575027466,0.022058824077248573,0.5110294222831726,0.5110294222831726,0.5110294222831726,0.5110294222831726
10,299.0,303.0,4547.0,4551.0,0.9379381537437439,0.9838895797729492,0.938038170337677,0.16219554841518402,0.0009999999,0.8760176301002502,0.9383533596992493,0.9375772476196289,0.9383504986763,0.9375904202461243,401.0,406.0,682.0,687.0,0.6305146813392639,0.7195917963981628,0.6299920082092285,1.9083898067474365,0.25828495621681213,0.6297165155410767,0.6285452842712402,0.6314338445663452,0.626838207244873
11,258.0,257.0,4593.0,4592.0,0.9472165107727051,0.9870362877845764,0.9468939900398254,0.14805543422698975,9.999999e-05,0.8938599824905396,0.9468541145324707,0.9469993710517883,0.9468041062355042,0.9470477104187012,113.0,112.0,976.0,975.0,0.8970588445663452,0.9623718857765198,0.896537721157074,0.2710755169391632,0.7932038307189941,0.8962669372558594,0.8969641327857971,0.8961396813392639,0.8970588445663452
12,251.0,245.0,4605.0,4599.0,0.9486597776412964,0.9888310432434082,0.9488587379455566,0.1367999166250229,9.999999e-05,0.8978129029273987,0.9483749270439148,0.9494219422340393,0.9482474327087402,0.9495148062705994,73.0,73.0,1015.0,1015.0,0.9329044222831726,0.981335461139679,0.9329043626785278,0.17495189607143402,0.8658088445663452,0.9329044222831726,0.9329044222831726,0.9329044222831726,0.9329044222831726
13,257.0,248.0,4602.0,4593.0,0.9486597776412964,0.98855060338974,0.947843074798584,0.13789770007133484,9.999999e-05,0.8958514332771301,0.9471538662910461,0.9487709403038025,0.947010338306427,0.9488404989242554,77.0,74.0,1014.0,1011.0,0.9310661554336548,0.9813539981842041,0.9304220080375671,0.1760159730911255,0.8612290620803833,0.9296097755432129,0.931797206401825,0.9292279481887817,0.9319853186607361
14,245.0,246.0,4604.0,4605.0,0.9494845271110535,0.9895502328872681,0.9492987394332886,0.13272525370121002,9.999999e-05,0.8986124992370605,0.9494134783744812,0.9492887854576111,0.9494845271110535,0.949194073677063,72.0,71.0,1017.0,1016.0,0.9338235259056091,0.9824303984642029,0.9342504143714905,0.16507968306541443,0.8685723543167114,0.9338942170143127,0.9346826076507568,0.9338235259056091,0.9347426295280457
15,266.0,268.0,4582.0,4584.0,0.9443299174308777,0.9870703816413879,0.9449834227561951,0.14527054131031036,9.999999e-05,0.8899543881416321,0.9451254606246948,0.944765031337738,0.9451546669006348,0.9447861909866333,71.0,72.0,1016.0,1017.0,0.9347426295280457,0.982349157333374,0.9343436360359192,0.17006132006645203,0.8685714602470398,0.9346259832382202,0.93388432264328,0.9347426295280457,0.9338235259056091
16,233.0,239.0,4611.0,4617.0,0.9515463709831238,0.9894964694976807,0.951396644115448,0.13266779482364655,9.999999e-05,0.9027444124221802,0.951931893825531,0.9507825374603271,0.9519587755203247,0.9507483243942261,85.0,80.0,1008.0,1003.0,0.9255514740943909,0.9775406718254089,0.9239448308944702,0.19470076262950897,0.8483744263648987,0.9223557710647583,0.9261311292648315,0.921875,0.9264705777168274
17,249.0,246.0,4604.0,4601.0,0.9488659501075745,0.9894384145736694,0.9489145874977112,0.1326994001865387,9.999999e-05,0.8978992104530334,0.9487037658691406,0.9492469429969788,0.9486597776412964,0.949251651763916,151.0,151.0,937.0,937.0,0.8602941036224365,0.9458695650100708,0.8612624406814575,0.3077331483364105,0.722436785697937,0.8611229658126831,0.861213207244873,0.861213207244873,0.861213207244873
18,238.0,243.0,4607.0,4612.0,0.9507216215133667,0.9889160394668579,0.9505217671394348,0.13395391404628754,9.999999e-05,0.9010135531425476,0.950980544090271,0.9499484896659851,0.9509278535842896,0.9499834775924683,106.0,102.0,986.0,982.0,0.9034926295280457,0.9704074263572693,0.9041865468025208,0.2421790361404419,0.8088564872741699,0.9030508995056152,0.9059040546417236,0.9025735259056091,0.90625
19,268.0,266.0,4584.0,4582.0,0.9451546669006348,0.9879199266433716,0.9449145793914795,0.1409381479024887,9.999999e-06,0.8898767232894897,0.944775402545929,0.9451320171356201,0.9447422623634338,0.9451398253440857,156.0,155.0,933.0,932.0,0.857536792755127,0.944726288318634,0.8570445775985718,0.31257447600364685,0.7141605615615845,0.8566883206367493,0.8574057221412659,0.8566176295280457,0.857536792755127
