epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,880.0,899.0,3901.0,3920.0,0.8168749809265137,0.8930332660675049,0.8150135278701782,0.4266056716442108,0.01,0.6297867894172668,0.8162456154823303,0.8134467601776123,0.8166666626930237,0.81270831823349,572.0,461.0,691.0,580.0,0.5364583134651184,0.6882807016372681,0.5293363332748413,1.0566966533660889,0.1042494848370552,0.5462125539779663,0.5571565628051758,0.5034722089767456,0.5998263955116272
1,515.0,515.0,4243.0,4243.0,0.8932324647903442,0.9548817873001099,0.8908053636550903,0.2711584270000458,0.01,0.7815930843353271,0.8906775116920471,0.8917612433433533,0.8917612433433533,0.8907197117805481,576.0,569.0,583.0,576.0,0.5,0.6286263465881348,0.5015690326690674,2.367447853088379,0.006080736871808767,0.5029000043869019,0.5030567646026611,0.5,0.5060763955116272
2,471.0,464.0,4294.0,4287.0,0.9018495082855225,0.9644636511802673,0.9019025564193726,0.24125996232032776,0.01,0.8041344285011292,0.9013919234275818,0.9023363590240479,0.9010088443756104,0.9029355645179749,572.0,571.0,581.0,580.0,0.5043402910232544,0.6026381850242615,0.5036771893501282,2.9566397666931152,0.007812181953340769,0.5039262771606445,0.5039096474647522,0.5034722089767456,0.5043402910232544
3,439.0,449.0,4309.0,4319.0,0.9079445004463196,0.9690461158752441,0.9059933423995972,0.22516952455043793,0.01,0.811959981918335,0.9069082736968994,0.9058305621147156,0.9077343344688416,0.9048674702644348,337.0,305.0,847.0,815.0,0.7222222089767456,0.7891170978546143,0.7174559235572815,1.2560726404190063,0.44299495220184326,0.7153586745262146,0.7276785969734192,0.7074652910232544,0.7352430820465088
4,391.0,393.0,4365.0,4367.0,0.9182429313659668,0.9742059707641602,0.9183451533317566,0.20488996803760529,0.01,0.8367760181427002,0.91861492395401,0.917436957359314,0.9178225994110107,0.9181249737739563,265.0,256.0,896.0,887.0,0.7734375,0.8604212403297424,0.7731318473815918,0.7269011735916138,0.5478167533874512,0.771494448184967,0.7760279774665833,0.7699652910232544,0.7777777910232544
5,332.0,314.0,4444.0,4426.0,0.933795690536499,0.9804553985595703,0.9319614768028259,0.17769454419612885,0.01,0.8643001317977905,0.9304069876670837,0.9337552785873413,0.9302228093147278,0.9341855645179749,265.0,262.0,890.0,887.0,0.7717013955116272,0.8547295928001404,0.7710298299789429,0.8086313605308533,0.5425547361373901,0.7704530954360962,0.7719756364822388,0.7699652910232544,0.7725694179534912
6,350.0,357.0,4401.0,4408.0,0.9260193109512329,0.9772445559501648,0.9251969456672668,0.191438689827919,0.01,0.8503698706626892,0.9258618354797363,0.9250786900520325,0.9264397025108337,0.9244317412376404,258.0,243.0,909.0,894.0,0.7838541865348816,0.844148576259613,0.7808790802955627,1.122713327407837,0.5651752948760986,0.7794135808944702,0.7862796783447266,0.7760416865348816,0.7890625
7,295.0,301.0,4457.0,4463.0,0.9382093548774719,0.983186662197113,0.9379892945289612,0.1637311726808548,0.01,0.8758930563926697,0.9384518265724182,0.9368178248405457,0.9379991888999939,0.93729168176651,141.0,138.0,1014.0,1011.0,0.8802083134651184,0.9448743462562561,0.878786563873291,0.36847203969955444,0.7578291296958923,0.8778579235076904,0.8798955678939819,0.8776041865348816,0.8802083134651184
8,277.0,276.0,4482.0,4481.0,0.9415720701217651,0.9848440289497375,0.9424161911010742,0.15419089794158936,0.01,0.8848292827606201,0.9422851800918579,0.941980242729187,0.9417822360992432,0.9424999952316284,139.0,145.0,1007.0,1013.0,0.8767361044883728,0.950770914554596,0.8771188259124756,0.2837637662887573,0.7535110116004944,0.8786068558692932,0.8747841119766235,0.8793402910232544,0.8741319179534912
9,252.0,252.0,4506.0,4506.0,0.9468263983726501,0.9869868755340576,0.946702778339386,0.14255277812480927,0.01,0.8934579491615295,0.9467530250549316,0.9470365643501282,0.9470365643501282,0.9467045068740845,495.0,497.0,655.0,657.0,0.5694444179534912,0.7488037943840027,0.5697574615478516,1.1457436084747314,0.13889312744140625,0.5696793794631958,0.5693240761756897,0.5703125,0.5685763955116272
10,242.0,242.0,4516.0,4516.0,0.9497687816619873,0.9888466000556946,0.9479909539222717,0.13253962993621826,0.01,0.8960341215133667,0.9480412006378174,0.9491382837295532,0.9491382837295532,0.9479924440383911,144.0,138.0,1014.0,1008.0,0.8767361044883728,0.952969491481781,0.8770522475242615,0.29325002431869507,0.7552530765533447,0.8761281967163086,0.8795811533927917,0.875,0.8802083134651184
11,214.0,212.0,4546.0,4544.0,0.9552332758903503,0.9907097816467285,0.9552217721939087,0.1209588497877121,0.0009999999,0.9104751348495483,0.9550493359565735,0.9554247260093689,0.9550231099128723,0.955435574054718,219.0,223.0,929.0,933.0,0.8098958134651184,0.9010646343231201,0.8085904121398926,0.4670809507369995,0.6163330078125,0.8090415596961975,0.8070934414863586,0.8098958134651184,0.8064236044883728
12,141.0,133.0,4625.0,4617.0,0.9709962010383606,0.9951943159103394,0.9706249833106995,0.08639917522668839,0.0009999999,0.9413467645645142,0.9699252247810364,0.972000002861023,0.9703657031059265,0.9714961647987366,118.0,118.0,1034.0,1034.0,0.8967013955116272,0.9630609750747681,0.897602379322052,0.2502233386039734,0.7951490879058838,0.8975117802619934,0.8975694179534912,0.8975694179534912,0.8975694179534912
13,126.0,127.0,4631.0,4632.0,0.9733080863952637,0.9970468282699585,0.9732533693313599,0.07301695644855499,0.0009999999,0.9465153217315674,0.9733601808547974,0.9733137488365173,0.9735183119773865,0.9731439352035522,102.0,106.0,1046.0,1050.0,0.9088541865348816,0.9685861468315125,0.9098628163337708,0.22867316007614136,0.8194783329963684,0.9112078547477722,0.9083045125007629,0.9114583134651184,0.9079861044883728
14,110.0,108.0,4650.0,4648.0,0.9770911931991577,0.996488094329834,0.9772913455963135,0.07233940809965134,0.0009999999,0.9546018242835999,0.9771016240119934,0.9772918224334717,0.9768810272216797,0.9775000214576721,195.0,201.0,951.0,957.0,0.8272569179534912,0.9183794260025024,0.8285548090934753,0.4100254774093628,0.6562873125076294,0.829899251461029,0.8264248967170715,0.8307291865348816,0.8255208134651184
