epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,765.0,810.0,3926.0,3971.0,0.8361486196517944,0.9120938181877136,0.8347098231315613,0.38320979475975037,0.01,0.6677271127700806,0.8366854786872864,0.830579400062561,0.8384712934494019,0.8289695978164673,579.0,579.0,573.0,573.0,0.4973958432674408,0.5706202983856201,0.497395783662796,2.0089738368988037,-0.0052083334885537624,0.4973958432674408,0.4973958432674408,0.4973958432674408,0.4973958432674408
1,519.0,518.0,4212.0,4211.0,0.8896405696868896,0.9552611112594604,0.8903547525405884,0.27053508162498474,0.01,0.7807665467262268,0.8903127908706665,0.89046311378479,0.8902748227119446,0.8904721140861511,579.0,579.0,573.0,573.0,0.4973958432674408,0.4973958134651184,0.497395783662796,4.776649475097656,-0.0052083334885537624,0.4973958432674408,0.4973958432674408,0.4973958432674408,0.4973958432674408
2,466.0,465.0,4265.0,4264.0,0.9021141529083252,0.9650833606719971,0.9015635848045349,0.23923860490322113,0.01,0.8032838106155396,0.9016692638397217,0.901670515537262,0.9014798998832703,0.9017284512519836,579.0,579.0,573.0,573.0,0.4973958432674408,0.4999864101409912,0.497395783662796,4.469380855560303,-0.0052083334885537624,0.4973958432674408,0.4973958432674408,0.4973958432674408,0.4973958432674408
3,456.0,454.0,4276.0,4274.0,0.90401691198349,0.9665455222129822,0.9037981629371643,0.2344411462545395,0.01,0.8076719045639038,0.9036787152290344,0.903976321220398,0.9035940766334534,0.9040293097496033,579.0,579.0,573.0,573.0,0.4973958432674408,0.4973958134651184,0.497395783662796,5.077386856079102,-0.0052083334885537624,0.4973958432674408,0.4973958432674408,0.4973958432674408,0.4973958432674408
4,419.0,427.0,4303.0,4311.0,0.9107822179794312,0.9713788628578186,0.9106417298316956,0.21819359064102173,0.0009999999,0.8211833834648132,0.9113149046897888,0.909877598285675,0.9114164710044861,0.9097303152084351,579.0,579.0,573.0,573.0,0.4973958432674408,0.5004181861877441,0.497395783662796,4.959411144256592,-0.0052083334885537624,0.4973958432674408,0.4973958432674408,0.4973958432674408,0.4973958432674408
5,406.0,406.0,4324.0,4324.0,0.9137420654296875,0.9741001129150391,0.9141854047775269,0.2069672793149948,0.0009999999,0.8284381031990051,0.9142728447914124,0.9141649007797241,0.9141649007797241,0.9142080545425415,424.0,424.0,728.0,728.0,0.6319444179534912,0.7405243515968323,0.6319444179534912,1.5356639623641968,0.2638888955116272,0.6319444179534912,0.6319444179534912,0.6319444179534912,0.6319444179534912
6,353.0,359.0,4371.0,4377.0,0.9255813956260681,0.9781798124313354,0.9247862100601196,0.18840190768241882,0.0009999999,0.8495258688926697,0.9253265857696533,0.9241976141929626,0.9253699779510498,0.9241102337837219,109.0,106.0,1046.0,1043.0,0.90625,0.9702239036560059,0.9065028429031372,0.22194959223270416,0.8133828043937683,0.905755877494812,0.9077458381652832,0.9053819179534912,0.9079861044883728
7,367.0,366.0,4364.0,4363.0,0.923467218875885,0.9776276350021362,0.9225378036499023,0.19196383655071259,0.0009999999,0.8450929522514343,0.9224364757537842,0.9226052165031433,0.9224101305007935,0.9226540327072144,573.0,573.0,579.0,579.0,0.5026041865348816,0.6175525784492493,0.5026041269302368,2.5734457969665527,0.0052083334885537624,0.5026041865348816,0.5026041865348816,0.5026041865348816,0.5026041865348816
8,354.0,351.0,4379.0,4376.0,0.9245243072509766,0.9795992970466614,0.9254801869392395,0.1826668381690979,0.0009999999,0.85101717710495,0.9252194762229919,0.9257457256317139,0.9251585602760315,0.9258212447166443,573.0,573.0,579.0,579.0,0.5026041865348816,0.5128569602966309,0.5026041269302368,3.3085579872131348,0.0052083334885537624,0.5026041865348816,0.5026041865348816,0.5026041865348816,0.5026041865348816
9,341.0,332.0,4398.0,4389.0,0.9281184077262878,0.9828383326530457,0.9288461804389954,0.16843003034591675,0.0009999999,0.8578410744667053,0.9280996322631836,0.9296759366989136,0.9279069900512695,0.9298549294471741,573.0,573.0,579.0,579.0,0.5026041865348816,0.5026041865348816,0.5026041269302368,3.6822595596313477,0.0052083334885537624,0.5026041865348816,0.5026041865348816,0.5026041865348816,0.5026041865348816
10,339.0,340.0,4390.0,4391.0,0.9276955723762512,0.9809574484825134,0.9282557368278503,0.17675910890102386,9.999999e-05,0.8565224409103394,0.9283636808395386,0.9281336069107056,0.9283298254013062,0.9281438589096069,573.0,573.0,579.0,579.0,0.5026041865348816,0.5087121725082397,0.5026041269302368,3.3588171005249023,0.0052083334885537624,0.5026041865348816,0.5026041865348816,0.5026041865348816,0.5026041865348816
11,299.0,297.0,4433.0,4431.0,0.937632143497467,0.9837849140167236,0.9370197653770447,0.16280680894851685,9.999999e-05,0.8740904331207275,0.9368717074394226,0.9371827244758606,0.9367864727973938,0.9372451305389404,571.0,571.0,581.0,581.0,0.5043402910232544,0.6342954039573669,0.5043402314186096,2.4526801109313965,0.0086805559694767,0.5043402910232544,0.5043402910232544,0.5043402910232544,0.5043402910232544
