epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,848.0,854.0,3882.0,3888.0,0.8255912065505981,0.9028689861297607,0.8204950094223022,0.40480169653892517,0.01,0.6409353613853455,0.8207777142524719,0.8199071884155273,0.8209459185600281,0.8196790814399719,578.0,578.0,574.0,574.0,0.4982638955116272,0.6641412377357483,0.4982638359069824,1.1888229846954346,-0.0034722222480922937,0.4982638955116272,0.4982638955116272,0.4982638955116272,0.4982638955116272
1,528.0,532.0,4194.0,4198.0,0.8887007832527161,0.9546878933906555,0.8880800604820251,0.2718086242675781,0.01,0.7760866284370422,0.8883516192436218,0.8875264525413513,0.8882775902748108,0.887590765953064,578.0,578.0,574.0,574.0,0.4982638955116272,0.588171660900116,0.4982638359069824,2.816054105758667,-0.0034722222480922937,0.4982638955116272,0.4982638955116272,0.4982638955116272,0.4982638955116272
2,430.0,421.0,4305.0,4296.0,0.9090139865875244,0.965220034122467,0.9098982810974121,0.2374752163887024,0.01,0.8201538324356079,0.9094358682632446,0.9107483625411987,0.9090139865875244,0.9109891057014465,572.0,574.0,578.0,580.0,0.5026041865348816,0.639056921005249,0.5030415058135986,1.325819492340088,0.005208121612668037,0.5025904178619385,0.5025996565818787,0.5034722089767456,0.5017361044883728
3,459.0,463.0,4263.0,4267.0,0.9013965129852295,0.9671722650527954,0.9025090336799622,0.23132771253585815,0.01,0.8049595952033997,0.902820885181427,0.9021141529083252,0.902877688407898,0.9020035266876221,474.0,478.0,674.0,678.0,0.5868055820465088,0.687610387802124,0.5875225067138672,0.7162218689918518,0.17361682653427124,0.5870962142944336,0.5865051746368408,0.5885416865348816,0.5850694179534912
4,424.0,419.0,4307.0,4302.0,0.9102835655212402,0.9711068272590637,0.9108080267906189,0.21742363274097443,0.01,0.8217698335647583,0.9104621410369873,0.9112476110458374,0.9102835655212402,0.9113723039627075,297.0,303.0,849.0,855.0,0.7395833134651184,0.8414687514305115,0.7402108907699585,0.805127739906311,0.47920799255371094,0.7409548759460449,0.7383419871330261,0.7421875,0.7369791865348816
5,419.0,418.0,4308.0,4307.0,0.9117646813392639,0.9726734161376953,0.9114740490913391,0.21179333329200745,0.01,0.8230686783790588,0.9114820957183838,0.9115343689918518,0.9113414883613586,0.9116225242614746,158.0,141.0,1011.0,994.0,0.8689236044883728,0.943745493888855,0.8690941333770752,0.31787940859794617,0.7405856847763062,0.8652089238166809,0.8757709264755249,0.8628472089767456,0.8776041865348816
6,378.0,386.0,4340.0,4348.0,0.9189589619636536,0.9758918285369873,0.9191518425941467,0.19827617704868317,0.01,0.838191568851471,0.9197948575019836,0.9184622168540955,0.9200169444084167,0.9182229042053223,395.0,402.0,750.0,757.0,0.6545138955116272,0.7659135460853577,0.6550706624984741,1.343371868133545,0.3081822991371155,0.6551406383514404,0.6531492471694946,0.6571180820465088,0.6510416865348816
7,324.0,326.0,4400.0,4402.0,0.9322894811630249,0.979049801826477,0.9312105774879456,0.18412922322750092,0.01,0.8624712824821472,0.9314785599708557,0.9310490489006042,0.9314430952072144,0.9310091137886047,574.0,574.0,578.0,578.0,0.5017361044883728,0.5056559443473816,0.501736044883728,4.052245616912842,0.0034722222480922937,0.5017361044883728,0.5017361044883728,0.5017361044883728,0.5017361044883728
8,342.0,340.0,4386.0,4384.0,0.9280575513839722,0.9793035984039307,0.9278368353843689,0.1834227293729782,0.01,0.855764627456665,0.9277563095092773,0.9280270934104919,0.9276343584060669,0.928053081035614,70.0,73.0,1079.0,1082.0,0.9383680820465088,0.9831855893135071,0.9380046129226685,0.16981475055217743,0.8758862018585205,0.93911212682724,0.9367965459823608,0.9392361044883728,0.9366319179534912
9,309.0,306.0,4420.0,4417.0,0.935251772403717,0.9832339882850647,0.9347871541976929,0.16482232511043549,0.01,0.8697068691253662,0.9346504211425781,0.935210645198822,0.9346169829368591,0.9351538419723511,567.0,567.0,585.0,585.0,0.5078125,0.5931336879730225,0.5078124403953552,2.6830098628997803,0.015625,0.5078125,0.5078125,0.5078125,0.5078125
