epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,851.0,854.0,3946.0,3949.0,0.8231250047683716,0.9031691551208496,0.8223508596420288,0.4044610559940338,0.01,0.6450671553611755,0.8229535818099976,0.8221944570541382,0.8227083086967468,0.8220833539962769,576.0,576.0,576.0,576.0,0.5,0.5,0.4999999403953552,7.677400588989258,0.0,0.5,0.5,0.5,0.5
1,512.0,515.0,4265.0,4268.0,0.8926778435707092,0.957800567150116,0.8928808569908142,0.2632576525211334,0.01,0.7857258915901184,0.8930982351303101,0.8923270106315613,0.8928870558738708,0.892518937587738,576.0,576.0,576.0,576.0,0.5,0.5,0.4999999403953552,12.761513710021973,0.0,0.5,0.5,0.5,0.5
2,469.0,463.0,4317.0,4311.0,0.90292888879776,0.9650219082832336,0.9023298025131226,0.2391817569732666,0.01,0.8049248456954956,0.902077853679657,0.9030163288116455,0.9018828272819519,0.9030682444572449,576.0,576.0,576.0,576.0,0.5,0.5,0.4999999403953552,11.58694839477539,0.0,0.5,0.5,0.5,0.5
3,461.0,462.0,4318.0,4319.0,0.9033472537994385,0.9665160179138184,0.9033312797546387,0.2340582013130188,0.01,0.806622326374054,0.9033448100090027,0.9033675193786621,0.9035564661026001,0.903181791305542,576.0,576.0,576.0,576.0,0.5,0.5,0.4999999403953552,11.004286766052246,0.0,0.5,0.5,0.5,0.5
4,403.0,409.0,4371.0,4377.0,0.9150627851486206,0.9707897901535034,0.9150789380073547,0.21855096518993378,0.0009999999,0.8300971388816833,0.9155997633934021,0.9145424365997314,0.9156903624534607,0.9144128561019897,576.0,576.0,576.0,576.0,0.5,0.5,0.4999999403953552,11.221739768981934,0.0,0.5,0.5,0.5,0.5
5,366.0,363.0,4417.0,4414.0,0.9234309792518616,0.9783823490142822,0.9238006472587585,0.18910714983940125,0.0009999999,0.8476831912994385,0.9235441088676453,0.9240108728408813,0.9234309792518616,0.924185574054718,430.0,414.0,738.0,722.0,0.6328125,0.7461624145507812,0.6313626170158386,1.473719596862793,0.2674366235733032,0.6313798427581787,0.6355633735656738,0.6267361044883728,0.640625
6,350.0,345.0,4435.0,4430.0,0.926778256893158,0.9794997572898865,0.9265148043632507,0.18349909782409668,0.0009999999,0.8532547950744629,0.9262627363204956,0.9277486801147461,0.926778256893158,0.9271780252456665,576.0,576.0,576.0,576.0,0.5,0.5,0.4999999403953552,4.436341285705566,0.0,0.5,0.5,0.5,0.5
7,298.0,301.0,4479.0,4482.0,0.937447726726532,0.9841344952583313,0.9375659227371216,0.16088277101516724,0.0009999999,0.8751367926597595,0.9379204511642456,0.93706876039505,0.9376568794250488,0.9371969699859619,576.0,576.0,576.0,576.0,0.5,0.5,0.4999999403953552,5.041482925415039,0.0,0.5,0.5,0.5,0.5
8,282.0,287.0,4493.0,4498.0,0.9405857920646667,0.983801007270813,0.9403812885284424,0.16127240657806396,0.0009999999,0.8807253837585449,0.9408324360847473,0.9400209188461304,0.9410041570663452,0.9398295283317566,576.0,576.0,576.0,576.0,0.5,0.5,0.4999999403953552,5.5308051109313965,0.0,0.5,0.5,0.5,0.5
9,278.0,280.0,4500.0,4502.0,0.9418410062789917,0.9849799275398254,0.9416964650154114,0.15385399758815765,9.999999e-05,0.8833855390548706,0.9418854713439941,0.9414470791816711,0.9418410062789917,0.9414772391319275,576.0,576.0,576.0,576.0,0.5,0.5,0.4999999403953552,4.196318626403809,0.0,0.5,0.5,0.5,0.5
10,296.0,292.0,4488.0,4484.0,0.9380753040313721,0.9855015277862549,0.938471257686615,0.1532462239265442,9.999999e-05,0.8769601583480835,0.9380642771720886,0.9388609528541565,0.9380753040313721,0.9388825297355652,449.0,450.0,702.0,703.0,0.609375,0.7737588286399841,0.6099671125411987,0.9479890465736389,0.21961985528469086,0.609926164150238,0.6097137928009033,0.6102430820465088,0.609375
