epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,809.0,801.0,3999.0,3991.0,0.8354166746139526,0.9118611812591553,0.8318235278129578,0.385189414024353,0.01,0.6648174524307251,0.8324925899505615,0.8328464031219482,0.831458330154419,0.8331249952316284,431.0,586.0,566.0,721.0,0.5104166865348816,0.6967709064483643,0.5854924917221069,0.7223220467567444,0.11896884441375732,0.570137083530426,0.5516449809074402,0.6258680820465088,0.4913194477558136
1,536.0,525.0,4223.0,4212.0,0.8879528045654297,0.9538498520851135,0.8889671564102173,0.2750164568424225,0.01,0.7781969308853149,0.8876724243164062,0.8891703486442566,0.8871103525161743,0.890625,577.0,577.0,575.0,575.0,0.4991319477558136,0.4991319179534912,0.4991318881511688,4.1489949226379395,-0.0017361111240461469,0.4991319477558136,0.4991319477558136,0.4991319477558136,0.4991319477558136
2,476.0,469.0,4279.0,4272.0,0.9012215733528137,0.9613313674926758,0.8981360793113708,0.25141432881355286,0.01,0.7968679070472717,0.8977954387664795,0.9010757207870483,0.8997472524642944,0.8995833396911621,576.0,576.0,576.0,576.0,0.5,0.5142973065376282,0.4999999403953552,3.8028249740600586,0.0,0.5,0.5,0.5,0.5
3,462.0,454.0,4294.0,4286.0,0.9037489295005798,0.9647420048713684,0.9008908271789551,0.24013233184814453,0.01,0.8019999265670776,0.9003501534461975,0.904219388961792,0.902695894241333,0.9018056392669678,517.0,522.0,630.0,635.0,0.5486111044883728,0.6334526538848877,0.5500214099884033,2.495708465576172,0.09809546917676926,0.549247145652771,0.5488331913948059,0.5512152910232544,0.546875
4,439.0,441.0,4307.0,4309.0,0.9073293805122375,0.9668439626693726,0.9047523140907288,0.23281361162662506,0.01,0.8094838261604309,0.904904305934906,0.9071578979492188,0.9075400233268738,0.904513955116272,291.0,295.0,857.0,861.0,0.7456597089767456,0.8470639586448669,0.7460163831710815,0.8640930652618408,0.49133533239364624,0.7466930747032166,0.7448096871376038,0.7473958134651184,0.7439236044883728
5,398.0,397.0,4351.0,4350.0,0.9174389243125916,0.9747296571731567,0.9153906106948853,0.20304463803768158,0.01,0.8308099508285522,0.9153024554252625,0.9163682460784912,0.9161752462387085,0.9154861569404602,267.0,260.0,892.0,885.0,0.7708333134651184,0.8757882714271545,0.7705667018890381,0.6863425374031067,0.5425604581832886,0.7696447968482971,0.7729257345199585,0.7682291865348816,0.7743055820465088
6,360.0,357.0,4391.0,4388.0,0.9250210523605347,0.9772211909294128,0.9252922534942627,0.19222062826156616,0.01,0.8506567478179932,0.9250689744949341,0.9247629046440125,0.9241786003112793,0.9256250262260437,571.0,571.0,581.0,581.0,0.5043402910232544,0.6727694869041443,0.5043402314186096,2.2350664138793945,0.0086805559694767,0.5043402910232544,0.5043402910232544,0.5043402910232544,0.5043402910232544
7,356.0,361.0,4387.0,4392.0,0.9248104691505432,0.9770281314849854,0.9235523343086243,0.1926751434803009,0.01,0.8470314741134644,0.9239526391029358,0.9240479469299316,0.9250210523605347,0.9229861497879028,575.0,575.0,577.0,577.0,0.5008680820465088,0.6188286542892456,0.500868022441864,2.6361281871795654,0.0017361111240461469,0.5008680820465088,0.5008680820465088,0.5008680820465088,0.5008680820465088
8,342.0,344.0,4404.0,4406.0,0.9279696941375732,0.9803075790405273,0.9285938739776611,0.17948736250400543,0.01,0.8571072220802307,0.9286662936210632,0.9275789260864258,0.9279696941375732,0.9283333420753479,575.0,575.0,577.0,577.0,0.5008680820465088,0.5252158641815186,0.500868022441864,3.7405145168304443,0.0017361111240461469,0.5008680820465088,0.5008680820465088,0.5008680820465088,0.5008680820465088
9,321.0,319.0,4429.0,4427.0,0.9321819543838501,0.9825724363327026,0.9315225481987,0.16821707785129547,0.0009999999,0.8630702495574951,0.9313439726829529,0.9327855110168457,0.9323925971984863,0.9317360520362854,339.0,330.0,822.0,813.0,0.7118055820465088,0.8232356905937195,0.7085078954696655,0.7826141715049744,0.4193122982978821,0.7080007195472717,0.7112860679626465,0.7057291865348816,0.7135416865348816
10,223.0,214.0,4534.0,4525.0,0.9542965292930603,0.9895751476287842,0.9526431560516357,0.13006481528282166,0.0009999999,0.9053639769554138,0.951812744140625,0.9548428058624268,0.9530328512191772,0.9536110162734985,232.0,227.0,925.0,920.0,0.7994791865348816,0.898356020450592,0.800344705581665,0.4607415199279785,0.6016003489494324,0.7995091080665588,0.802092432975769,0.7986111044883728,0.8029513955116272
11,219.0,222.0,4526.0,4529.0,0.9530328512191772,0.9903037548065186,0.9531761407852173,0.12521593272686005,0.0009999999,0.9063382148742676,0.9534568190574646,0.9532729983329773,0.9538753032684326,0.9528473019599915,195.0,193.0,959.0,957.0,0.8324652910232544,0.9238939881324768,0.8313921093940735,0.3771599531173706,0.663201630115509,0.8311431407928467,0.8321738839149475,0.8307291865348816,0.8324652910232544
12,199.0,203.0,4545.0,4549.0,0.957876980304718,0.9915567636489868,0.9581407904624939,0.11599336564540863,0.0009999999,0.9162675142288208,0.9585267305374146,0.9572811722755432,0.9580876231193542,0.9577083587646484,193.0,193.0,959.0,959.0,0.8324652910232544,0.9228900074958801,0.8324652314186096,0.3823561370372772,0.6649305820465088,0.8324652910232544,0.8324652910232544,0.8324652910232544,0.8324652910232544
13,191.0,198.0,4550.0,4557.0,0.9589300751686096,0.9921151399612427,0.9595122337341309,0.11245442181825638,0.0009999999,0.9189687371253967,0.9601522088050842,0.9583595991134644,0.959772527217865,0.9587500095367432,191.0,188.0,964.0,961.0,0.8350694179534912,0.9243624210357666,0.8351097106933594,0.37805962562561035,0.6710259318351746,0.8350001573562622,0.8363794684410095,0.8342013955116272,0.8368055820465088
14,175.0,179.0,4569.0,4573.0,0.962931752204895,0.9928321838378906,0.9631490111351013,0.10541358590126038,0.0009999999,0.9262646436691284,0.9635075926780701,0.9623316526412964,0.9631423950195312,0.9627083539962769,97.0,97.0,1055.0,1055.0,0.9157986044883728,0.9734888672828674,0.9157984852790833,0.21019583940505981,0.8315972089767456,0.9157986044883728,0.9157986044883728,0.9157986044883728,0.9157986044883728
15,168.0,166.0,4582.0,4580.0,0.9646166563034058,0.9944350719451904,0.9651984572410583,0.09496381878852844,0.0009999999,0.9304226636886597,0.9650255441665649,0.9650231599807739,0.9646166563034058,0.965416669845581,536.0,533.0,619.0,616.0,0.5364583134651184,0.7193588018417358,0.5354125499725342,1.535794973373413,0.07204999029636383,0.5359375476837158,0.5361183881759644,0.5347222089767456,0.5373263955116272
16,184.0,184.0,4564.0,4564.0,0.961036205291748,0.9937132000923157,0.9616614580154419,0.10197815299034119,0.0009999999,0.923345148563385,0.9616883397102356,0.9612468481063843,0.9612468481063843,0.9616666436195374,256.0,254.0,898.0,896.0,0.7777777910232544,0.8750222325325012,0.7783780694007874,0.5480926036834717,0.557305634021759,0.7783206105232239,0.7791304588317871,0.7777777910232544,0.7795138955116272
17,153.0,152.0,4596.0,4595.0,0.9684077501296997,0.9948332905769348,0.9682099223136902,0.08956161141395569,0.0009999999,0.9364774823188782,0.9681814312934875,0.9679797887802124,0.9677758812904358,0.9683333039283752,343.0,344.0,808.0,809.0,0.7022569179534912,0.8171865344047546,0.7020317912101746,0.7554239630699158,0.40366077423095703,0.7018446326255798,0.7016478776931763,0.7022569179534912,0.7013888955116272
18,157.0,159.0,4589.0,4591.0,0.9671440720558167,0.9949018955230713,0.9670813083648682,0.09058959037065506,9.999999e-05,0.9341812133789062,0.9673096537590027,0.9665263295173645,0.9669334292411804,0.9668750166893005,202.0,200.0,952.0,950.0,0.8246527910232544,0.9111863374710083,0.825244665145874,0.43459978699684143,0.651063084602356,0.8252164125442505,0.8260869383811951,0.8246527910232544,0.8263888955116272
19,144.0,144.0,4604.0,4604.0,0.969882071018219,0.9954411387443542,0.969521701335907,0.08419128507375717,9.999999e-05,0.9391503930091858,0.9691979885101318,0.9696714282035828,0.9696714282035828,0.9700000286102295,104.0,105.0,1047.0,1048.0,0.9088541865348816,0.9693310260772705,0.909338653087616,0.2293820083141327,0.8185815811157227,0.909625768661499,0.9089332222938538,0.9097222089767456,0.9088541865348816
