epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,218.0,220.0,4516.0,4518.0,0.9584037065505981,0.9895508885383606,0.9540121555328369,0.12599126994609833,0.01,0.9076665639877319,0.9535886645317078,0.9535669088363647,0.9539695978164673,0.9535472989082336,65.0,51.0,1165.0,1151.0,0.9506579041481018,0.9925059676170349,0.9519034028053284,0.11264718323945999,0.9048080444335938,0.9475257396697998,0.9575707316398621,0.9465460777282715,0.9580591917037964
1,49.0,46.0,4676.0,4673.0,0.9904701113700867,0.9992694854736328,0.9898824691772461,0.030285155400633812,0.01,0.9797950983047485,0.9895651340484619,0.9902521967887878,0.9896230697631836,0.990227997303009,19.0,17.0,1199.0,1197.0,0.9851973652839661,0.9991664886474609,0.985190749168396,0.03810899704694748,0.9704200625419617,0.9844129681587219,0.9859967231750488,0.984375,0.9860197305679321
2,10.0,9.0,4713.0,4712.0,0.9983057975769043,0.9999707341194153,0.9979899525642395,0.00838018860667944,0.01,0.9959962368011475,0.9979047775268555,0.9980936050415039,0.9978822469711304,0.998099684715271,13.0,16.0,1200.0,1203.0,0.9876644611358643,0.9986352324485779,0.9880978465080261,0.042990244925022125,0.9761698842048645,0.9892830848693848,0.9868744611740112,0.9893091917037964,0.9868420958518982
3,4.0,4.0,4718.0,4718.0,0.9991528987884521,0.9999951720237732,0.9991554021835327,0.004892900586128235,0.01,0.9983108043670654,0.9991554021835327,0.9991528987884521,0.9991528987884521,0.9991554021835327,15.0,14.0,1202.0,1201.0,0.9884868264198303,0.9995054006576538,0.9880723357200623,0.03129778057336807,0.9761576652526855,0.9876770973205566,0.988477349281311,0.9876644611358643,0.9884868264198303
4,2.0,2.0,4720.0,4720.0,0.999788224697113,0.9999997019767761,0.9995777010917664,0.0025060600601136684,0.01,0.9991554021835327,0.9995777010917664,0.9995764493942261,0.9995764493942261,0.9995777010917664,12.0,11.0,1205.0,1204.0,0.9893091917037964,0.9994195103645325,0.9905521869659424,0.03306179121136665,0.9811040759086609,0.9901307821273804,0.9909465312957764,0.9901315569877625,0.9909539222717285
5,0.0,0.0,4722.0,4722.0,1.0,1.0,1.0,0.002107676351442933,0.01,1.0,1.0,1.0,1.0,1.0,12.0,10.0,1206.0,1204.0,0.9909539222717285,0.9984147548675537,0.990947425365448,0.03218523785471916,0.9819205403327942,0.990156888961792,0.9917627573013306,0.9901315569877625,0.9917762875556946
6,0.0,0.0,4722.0,4722.0,1.0,1.0,1.0,0.0011812278535217047,0.01,1.0,1.0,1.0,1.0,1.0,11.0,11.0,1205.0,1205.0,0.9909539222717285,0.9978764653205872,0.9909539222717285,0.038862474262714386,0.9819079041481018,0.9909539222717285,0.9909539222717285,0.9909539222717285,0.9909539222717285
7,2.0,1.0,4721.0,4720.0,0.999788224697113,0.9999998211860657,0.9996824264526367,0.0014330941485241055,0.01,0.9993681907653809,0.999580979347229,0.9997881650924683,0.9995764493942261,0.9997888803482056,17.0,15.0,1201.0,1199.0,0.9860197305679321,0.9962306022644043,0.9868290424346924,0.0483529306948185,0.9736966490745544,0.986057698726654,0.9876441359519958,0.9860197305679321,0.9876644611358643
8,3.0,1.0,4721.0,4719.0,0.999788224697113,0.9999997615814209,0.9995760321617126,0.0012869145721197128,0.01,0.9991586804389954,0.9993730783462524,0.9997881650924683,0.9993646740913391,0.9997888803482056,14.0,11.0,1205.0,1202.0,0.9893091917037964,0.9967626333236694,0.9897041320800781,0.041428036987781525,0.9794595837593079,0.9885374307632446,0.9909315705299377,0.9884868264198303,0.9909539222717285
9,0.0,0.0,4722.0,4722.0,1.0,1.0,1.0,0.0007158781518228352,0.0009999999,1.0,1.0,1.0,1.0,1.0,12.0,9.0,1207.0,1204.0,0.9917762875556946,0.9963591694831848,0.9913488626480103,0.0408506877720356,0.9827490448951721,0.9901821613311768,0.9925803542137146,0.9901315569877625,0.9925987124443054
10,0.0,0.0,4722.0,4722.0,1.0,1.0,1.0,0.0009153315331786871,0.0009999999,1.0,1.0,1.0,1.0,1.0,11.0,9.0,1207.0,1205.0,0.9917762875556946,0.9963803887367249,0.9917633533477783,0.04022185504436493,0.983565092086792,0.9909918904304504,0.9925864934921265,0.9909539222717285,0.9925987124443054
11,0.0,0.0,4722.0,4722.0,1.0,1.0,1.0,0.0007506823749281466,0.0009999999,1.0,1.0,1.0,1.0,1.0,11.0,10.0,1206.0,1205.0,0.9917762875556946,0.9967926740646362,0.9913617968559265,0.03933245688676834,0.9827365875244141,0.9909666180610657,0.991769552230835,0.9909539222717285,0.9917762875556946
12,0.0,0.0,4722.0,4722.0,1.0,1.0,1.0,0.000841418863274157,0.0009999999,1.0,1.0,1.0,1.0,1.0,11.0,11.0,1205.0,1205.0,0.9917762875556946,0.9967977404594421,0.9909602999687195,0.03888874500989914,0.9819203615188599,0.9909535646438599,0.9909539222717285,0.9909539222717285,0.9909539222717285
13,0.0,0.0,4722.0,4722.0,1.0,1.0,1.0,0.0007080864743329585,9.999999e-05,1.0,1.0,1.0,1.0,1.0,11.0,11.0,1205.0,1205.0,0.9917762875556946,0.9967964887619019,0.9909602999687195,0.03858631104230881,0.9819203615188599,0.9909535646438599,0.9909539222717285,0.9909539222717285,0.9909539222717285
14,0.0,0.0,4722.0,4722.0,1.0,1.0,1.0,0.0005548346089199185,9.999999e-05,1.0,1.0,1.0,1.0,1.0,11.0,11.0,1205.0,1205.0,0.9917762875556946,0.9967985153198242,0.9909602999687195,0.038556426763534546,0.9819203615188599,0.9909535646438599,0.9909539222717285,0.9909539222717285,0.9909539222717285
