epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,217.0,233.0,4503.0,4519.0,0.9573479890823364,0.9895318150520325,0.9527843594551086,0.12680736184120178,0.01,0.9051457047462463,0.9537138938903809,0.9509680271148682,0.9541807174682617,0.9508023858070374,34.0,37.0,1179.0,1182.0,0.9720394611358643,0.9934642910957336,0.9708144664764404,0.09846300631761551,0.941665530204773,0.9720742106437683,0.969647228717804,0.9720394611358643,0.9695723652839661
1,29.0,33.0,4681.0,4685.0,0.9936359524726868,0.9993777275085449,0.9932413101196289,0.0232914537191391,0.01,0.9864952564239502,0.9936677813529968,0.9930055141448975,0.9938480854034424,0.992810845375061,16.0,17.0,1199.0,1200.0,0.9860197305679321,0.9968586564064026,0.9864468574523926,0.046400878578424454,0.9728677868843079,0.9868159890174866,0.9860312342643738,0.9868420958518982,0.9860197305679321
2,10.0,10.0,4704.0,4704.0,0.9978786706924438,0.9999567866325378,0.9978868365287781,0.009196250699460506,0.01,0.9957835078239441,0.9978982210159302,0.9978786706924438,0.9978786706924438,0.9978885054588318,13.0,15.0,1201.0,1203.0,0.9884868264198303,0.9978415966033936,0.9884995818138123,0.0381457693874836,0.9769861102104187,0.9892961382865906,0.9876847267150879,0.9893091917037964,0.9876644611358643
3,6.0,4.0,4710.0,4708.0,0.9989393353462219,0.9999889731407166,0.9989442825317383,0.005470301024615765,0.01,0.9978948831558228,0.99873948097229,0.9991511106491089,0.9987272024154663,0.9991554021835327,18.0,18.0,1198.0,1198.0,0.9868420958518982,0.9971453547477722,0.9851971864700317,0.04628201574087143,0.9704196453094482,0.9852222800254822,0.9851973652839661,0.9851973652839661,0.9851973652839661
4,1.0,1.0,4713.0,4713.0,0.9997878670692444,0.9999997019767761,0.9997888803482056,0.002039019949734211,0.01,0.9995777010917664,0.9997888803482056,0.9997878670692444,0.9997878670692444,0.9997888803482056,16.0,15.0,1201.0,1200.0,0.9868420958518982,0.9974097609519958,0.9872434735298157,0.04326344281435013,0.9745377898216248,0.9868919253349304,0.9876543283462524,0.9868420958518982,0.9876644611358643
5,3.0,3.0,4711.0,4711.0,0.9993636012077332,0.9999991059303284,0.9993665814399719,0.002407676540315151,0.01,0.9987331032752991,0.9993665814399719,0.9993636012077332,0.9993636012077332,0.9993665814399719,12.0,13.0,1203.0,1204.0,0.9901315569877625,0.9978693127632141,0.9897363781929016,0.04220190644264221,0.9794593453407288,0.990118145942688,0.9893180131912231,0.9901315569877625,0.9893091917037964
6,1.0,1.0,4713.0,4713.0,0.9997878670692444,0.9999998807907104,0.9997888803482056,0.0017006749985739589,0.01,0.9995777010917664,0.9997888803482056,0.9997878670692444,0.9997878670692444,0.9997888803482056,12.0,12.0,1204.0,1204.0,0.9901315569877625,0.9955598711967468,0.9901315569877625,0.04457588493824005,0.9802631735801697,0.9901315569877625,0.9901315569877625,0.9901315569877625,0.9901315569877625
7,2.0,0.0,4714.0,4712.0,0.9997878670692444,0.9999999403953552,0.9997872114181519,0.001233931863680482,0.01,0.999580979347229,0.9995841979980469,1.0,0.9995757341384888,1.0,12.0,12.0,1204.0,1204.0,0.9901315569877625,0.9950945973396301,0.9901315569877625,0.04900193586945534,0.9802631735801697,0.9901315569877625,0.9901315569877625,0.9901315569877625,0.9901315569877625
8,0.0,1.0,4713.0,4714.0,1.0,1.0,0.9998952746391296,0.0010289133060723543,0.01,0.9997904896736145,1.0,0.9997879266738892,1.0,0.9997888803482056,12.0,13.0,1203.0,1204.0,0.9893091917037964,0.9947020411491394,0.9897236227989197,0.050425589084625244,0.9794471263885498,0.9901315569877625,0.9893180131912231,0.9901315569877625,0.9893091917037964
9,0.0,0.0,4714.0,4714.0,1.0,1.0,1.0,0.0010173757327720523,0.0009999999,1.0,1.0,1.0,1.0,1.0,12.0,15.0,1201.0,1204.0,0.9893091917037964,0.9955053925514221,0.9889140129089355,0.05197228863835335,0.9778148531913757,0.9901185035705566,0.9876948595046997,0.9901315569877625,0.9876644611358643
10,1.0,1.0,4713.0,4713.0,0.9997878670692444,0.9999989867210388,0.9997888803482056,0.0013493264559656382,0.0009999999,0.9995777010917664,0.9997888803482056,0.9997878670692444,0.9997878670692444,0.9997888803482056,12.0,14.0,1202.0,1204.0,0.9893091917037964,0.9963223338127136,0.9893155097961426,0.050236910581588745,0.9786310791969299,0.9901315569877625,0.9885057210922241,0.9901315569877625,0.9884868264198303
