epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,226.0,236.0,4564.0,4574.0,0.9599999785423279,0.9904687404632568,0.9520441889762878,0.12260185182094574,0.01,0.9040040373802185,0.9527584910392761,0.9509355425834656,0.95291668176651,0.9508333206176758,53.0,37.0,1115.0,1099.0,0.9626736044883728,0.991860032081604,0.9606282711029053,0.1115451529622078,0.9220358729362488,0.9547598361968994,0.9674295783042908,0.9539930820465088,0.9678819179534912
1,27.0,29.0,4771.0,4773.0,0.9943749904632568,0.9991461634635925,0.9941699504852295,0.021725527942180634,0.01,0.9883526563644409,0.9943878054618835,0.9939608573913574,0.9943749904632568,0.9939583539962769,24.0,19.0,1133.0,1128.0,0.9817708134651184,0.9965763688087463,0.9812848567962646,0.06497864425182343,0.9627307057380676,0.9793243408203125,0.9834350347518921,0.9791666865348816,0.9835069179534912
2,9.0,5.0,4795.0,4791.0,0.9987499713897705,0.9998342394828796,0.9985367655754089,0.008154802024364471,0.01,0.9970929026603699,0.9981442093849182,0.9989574551582336,0.9981250166893005,0.9989583492279053,22.0,23.0,1129.0,1130.0,0.9800347089767456,0.9953346848487854,0.9804785251617432,0.06974750012159348,0.9609564542770386,0.9809014797210693,0.9800520539283752,0.9809027910232544,0.9800347089767456
3,9.0,11.0,4789.0,4791.0,0.9979166388511658,0.9999796152114868,0.9979166388511658,0.006497285794466734,0.01,0.9958397150039673,0.9981313943862915,0.9977092742919922,0.9981250166893005,0.9977083206176758,28.0,27.0,1125.0,1124.0,0.9765625,0.9942272901535034,0.9761247634887695,0.08759509027004242,0.9522761106491089,0.9757202863693237,0.9765421152114868,0.9756944179534912,0.9765625
4,9.0,4.0,4796.0,4791.0,0.9985416531562805,0.9999951720237732,0.9986401200294495,0.0042264340445399284,0.01,0.997302770614624,0.998147189617157,0.9991657733917236,0.9981250166893005,0.9991666674613953,20.0,21.0,1131.0,1132.0,0.9826388955116272,0.9980434775352478,0.9822149276733398,0.06253606081008911,0.9644162058830261,0.9826251268386841,0.9817866683006287,0.9826388955116272,0.9817708134651184
5,1.0,1.0,4799.0,4799.0,0.99979168176651,0.9999992251396179,0.99979168176651,0.0019153854809701443,0.01,0.9995833039283752,0.99979168176651,0.99979168176651,0.99979168176651,0.99979168176651,24.0,24.0,1128.0,1128.0,0.9791666865348816,0.994174599647522,0.9791732430458069,0.08339399099349976,0.9583460688591003,0.97916579246521,0.9791666865348816,0.9791666865348816,0.9791666865348816
6,3.0,4.0,4796.0,4797.0,0.9995833039283752,0.99998539686203,0.9992733001708984,0.0033105765469372272,0.01,0.9985464215278625,0.9993749260902405,0.9991668462753296,0.9993749856948853,0.9991666674613953,22.0,22.0,1130.0,1130.0,0.9809027910232544,0.9931795597076416,0.9809027910232544,0.08365610241889954,0.9618055820465088,0.9809027910232544,0.9809027910232544,0.9809027910232544,0.9809027910232544
7,1.0,2.0,4798.0,4799.0,0.99979168176651,0.9999995231628418,0.9996883273124695,0.0018646536627784371,0.01,0.999376654624939,0.99979168176651,0.9995834231376648,0.99979168176651,0.9995833039283752,25.0,23.0,1129.0,1127.0,0.9791666865348816,0.9901330471038818,0.9791256785392761,0.09342852234840393,0.9583456516265869,0.9783920645713806,0.9800000190734863,0.9782986044883728,0.9800347089767456
8,0.0,1.0,4799.0,4800.0,1.0,1.0,0.9998966455459595,0.0009462774614803493,0.0009999999,0.999793291091919,1.0,0.99979168176651,1.0,0.99979168176651,23.0,21.0,1131.0,1129.0,0.9809027910232544,0.9927353262901306,0.98089599609375,0.08444741368293762,0.9618189334869385,0.980061411857605,0.9817391037940979,0.9800347089767456,0.9817708134651184
9,2.0,1.0,4799.0,4798.0,0.99979168176651,0.9999999403953552,0.9996866583824158,0.0011354706948623061,0.0009999999,0.9993797540664673,0.999589741230011,0.9997916221618652,0.9995833039283752,0.99979168176651,23.0,21.0,1131.0,1129.0,0.9817708134651184,0.9923517107963562,0.98089599609375,0.08266329765319824,0.9618189334869385,0.980061411857605,0.9817391037940979,0.9800347089767456,0.9817708134651184
