epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,228.0,215.0,4649.0,4636.0,0.9599095582962036,0.9904833436012268,0.954404354095459,0.12425640970468521,0.01,0.9091258645057678,0.9534081816673279,0.9556792378425598,0.953125,0.9557976722717285,23.0,20.0,1068.0,1065.0,0.9788603186607361,0.996220052242279,0.9801844358444214,0.057010848075151443,0.960525631904602,0.9790153503417969,0.981566846370697,0.9788603186607361,0.9816176295280457
1,35.0,40.0,4800.0,4805.0,0.9925619959831238,0.9996342062950134,0.9922957420349121,0.024646107107400894,0.01,0.9846101999282837,0.9928228259086609,0.9917440414428711,0.9927685856819153,0.9917762875556946,17.0,16.0,1072.0,1071.0,0.984375,0.9964748024940491,0.9848306179046631,0.05533037334680557,0.9696898460388184,0.9844028353691101,0.9852805733680725,0.984375,0.9852941036224365
2,10.0,11.0,4829.0,4830.0,0.9973140358924866,0.9998546242713928,0.9978452920913696,0.009313703514635563,0.01,0.9956904053688049,0.9979438781738281,0.9977277517318726,0.9979338645935059,0.9977384805679321,19.0,19.0,1069.0,1069.0,0.982536792755127,0.9971798062324524,0.9825365543365479,0.05651610344648361,0.9651013612747192,0.9825645685195923,0.982536792755127,0.982536792755127,0.982536792755127
3,3.0,2.0,4838.0,4837.0,0.9993801712989807,0.9999994039535522,0.999485194683075,0.003059082431718707,0.01,0.9989736676216125,0.9993864297866821,0.9995867013931274,0.9993801712989807,0.9995887875556946,19.0,21.0,1067.0,1069.0,0.9806985259056091,0.9973515868186951,0.9816316962242126,0.04964223876595497,0.9632629156112671,0.9825358390808105,0.9807339310646057,0.982536792755127,0.9806985259056091
4,2.0,3.0,4837.0,4838.0,0.9995867609977722,0.999999463558197,0.9994868040084839,0.0022224783897399902,0.01,0.9989736676216125,0.9995887875556946,0.9993802905082703,0.9995867609977722,0.9993832111358643,18.0,19.0,1069.0,1070.0,0.9834558963775635,0.994559645652771,0.9830069541931152,0.06155594810843468,0.9659994840621948,0.9834412932395935,0.9825528264045715,0.9834558963775635,0.982536792755127
5,4.0,4.0,4836.0,4836.0,0.9991735816001892,0.9999979734420776,0.9991171956062317,0.002809391589835286,0.0009999999,0.9982407093048096,0.9991840720176697,0.9991735816001892,0.9991735816001892,0.9990542531013489,16.0,17.0,1071.0,1072.0,0.9852941036224365,0.9961119294166565,0.9848380088806152,0.05136769637465477,0.9696761965751648,0.9852941036224365,0.9843893647193909,0.9852941036224365,0.984375
6,4.0,1.0,4839.0,4836.0,0.9995867609977722,0.9999991059303284,0.9994786977767944,0.002385833067819476,0.0009999999,0.9989796876907349,0.9991995096206665,0.9997932314872742,0.9991735816001892,0.9997944235801697,16.0,16.0,1072.0,1072.0,0.984375,0.9956713914871216,0.9853153228759766,0.05254215747117996,0.9706016778945923,0.9852644801139832,0.9852941036224365,0.9852941036224365,0.9852941036224365
7,1.0,0.0,4840.0,4839.0,1.0,1.0,0.9998964071273804,0.0014883276307955384,0.0009999999,0.9997960329055786,0.9997976422309875,1.0,0.9997934103012085,1.0,16.0,17.0,1071.0,1072.0,0.984375,0.9956658482551575,0.9848665595054626,0.052884798496961594,0.9696894288063049,0.985249936580658,0.9843893647193909,0.9852941036224365,0.984375
8,0.0,0.0,4840.0,4840.0,1.0,1.0,1.0,0.0012210478307679296,0.0009999999,1.0,1.0,1.0,1.0,1.0,16.0,17.0,1071.0,1072.0,0.9852941036224365,0.995655357837677,0.9848665595054626,0.053302470594644547,0.9696894288063049,0.985249936580658,0.9843893647193909,0.9852941036224365,0.984375
9,0.0,0.0,4840.0,4840.0,1.0,0.9999999403953552,1.0,0.001000282703898847,9.999999e-05,1.0,1.0,1.0,1.0,1.0,16.0,16.0,1072.0,1072.0,0.9834558963775635,0.9956596493721008,0.985315203666687,0.05306742340326309,0.9706153869628906,0.9852781891822815,0.9852941036224365,0.9852941036224365,0.9852941036224365
10,0.0,0.0,4840.0,4840.0,1.0,1.0,1.0,0.0009798002429306507,9.999999e-05,1.0,1.0,1.0,1.0,1.0,16.0,16.0,1072.0,1072.0,0.9834558963775635,0.9956609606742859,0.985315203666687,0.05300313979387283,0.9706153869628906,0.9852781891822815,0.9852941036224365,0.9852941036224365,0.9852941036224365
