epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,217.0,221.0,4579.0,4583.0,0.9589583277702332,0.9907148480415344,0.9544775485992432,0.11936920136213303,0.01,0.9088730812072754,0.9546878933906555,0.9539966583251953,0.9547916650772095,0.9539583325386047,29.0,24.0,1128.0,1123.0,0.9774305820465088,0.9951284527778625,0.9769243597984314,0.07244759798049927,0.9540507793426514,0.975025475025177,0.9790758490562439,0.9748263955116272,0.9791666865348816
1,47.0,43.0,4729.0,4725.0,0.9924560189247131,0.9991037249565125,0.9906231760978699,0.028497938066720963,0.01,0.9812941551208496,0.9902559518814087,0.9909815192222595,0.9901508688926697,0.9910416603088379,27.0,29.0,1123.0,1125.0,0.9748263955116272,0.9940783977508545,0.9757075905799866,0.08122037351131439,0.9514282941818237,0.9765750169754028,0.9748700261116028,0.9765625,0.9748263955116272
2,12.0,11.0,4761.0,4760.0,0.9979044198989868,0.9999728798866272,0.9976033568382263,0.008703080005943775,0.01,0.9952163696289062,0.9975096583366394,0.9976944327354431,0.997485339641571,0.9977083206176758,21.0,22.0,1130.0,1131.0,0.9809027910232544,0.9972553253173828,0.981346845626831,0.053886767476797104,0.9626801013946533,0.9817570447921753,0.980919361114502,0.9817708134651184,0.9809027910232544
3,2.0,1.0,4771.0,4770.0,0.9995808601379395,0.9999993443489075,0.9996866583824158,0.002992873312905431,0.01,0.9993798732757568,0.999589741230011,0.9997904300689697,0.9995808601379395,0.99979168176651,18.0,20.0,1132.0,1134.0,0.9826388955116272,0.9982215762138367,0.9835271835327148,0.05405092611908913,0.9670268297195435,0.9843474626541138,0.9826689958572388,0.984375,0.9826388955116272
4,0.0,1.0,4771.0,4772.0,1.0,0.9999999403953552,0.9998966455459595,0.0015230352291837335,0.01,0.999793291091919,1.0,0.9997904896736145,1.0,0.99979168176651,20.0,22.0,1130.0,1132.0,0.9826388955116272,0.9969936013221741,0.981817901134491,0.05969926342368126,0.9635537266731262,0.9825562238693237,0.9809358716011047,0.9826388955116272,0.9809027910232544
5,1.0,1.0,4771.0,4771.0,0.9997904300689697,0.9999998211860657,0.99979168176651,0.0017049926100298762,0.01,0.9995833039283752,0.99979168176651,0.9997904300689697,0.9997904300689697,0.99979168176651,17.0,19.0,1133.0,1135.0,0.9852430820465088,0.9959308505058289,0.9843745827674866,0.05813659727573395,0.9687756299972534,0.9852688908576965,0.9835355281829834,0.9852430820465088,0.9835069179534912
6,0.0,0.0,4772.0,4772.0,1.0,1.0,1.0,0.0008913048659451306,0.01,1.0,1.0,1.0,1.0,1.0,13.0,14.0,1138.0,1139.0,0.9878472089767456,0.9964267015457153,0.988291323184967,0.0510152168571949,0.9765689373016357,0.9887015223503113,0.9878577589988708,0.9887152910232544,0.9878472089767456
7,0.0,1.0,4771.0,4772.0,1.0,1.0,0.9998966455459595,0.0007252277573570609,0.01,0.999793291091919,1.0,0.9997904896736145,1.0,0.99979168176651,17.0,19.0,1133.0,1135.0,0.984375,0.9959878921508789,0.9844014644622803,0.053354665637016296,0.9687879085540771,0.9852275848388672,0.9835355281829834,0.9852430820465088,0.9835069179534912
8,0.0,0.0,4772.0,4772.0,1.0,1.0,1.0,0.000858870567753911,0.01,1.0,1.0,1.0,1.0,1.0,15.0,14.0,1138.0,1137.0,0.9869791865348816,0.9964935183525085,0.9873960018157959,0.05248791724443436,0.9748326539993286,0.9870192408561707,0.9878366589546204,0.9869791865348816,0.9878472089767456
9,0.0,0.0,4772.0,4772.0,1.0,1.0,1.0,0.0005279093165881932,0.01,1.0,1.0,1.0,1.0,1.0,18.0,19.0,1133.0,1134.0,0.9835069179534912,0.9968216419219971,0.9839440584182739,0.05521564185619354,0.9679015278816223,0.9843879342079163,0.9835212230682373,0.984375,0.9835069179534912
10,0.0,0.0,4772.0,4772.0,1.0,1.0,1.0,0.0003688845317810774,0.0009999999,1.0,1.0,1.0,1.0,1.0,18.0,19.0,1133.0,1134.0,0.9835069179534912,0.997211217880249,0.9839510321617126,0.05623055249452591,0.9678884148597717,0.9843612313270569,0.9835212230682373,0.984375,0.9835069179534912
11,0.0,0.0,4772.0,4772.0,1.0,1.0,1.0,0.0007046683458611369,0.0009999999,1.0,1.0,1.0,1.0,1.0,18.0,19.0,1133.0,1134.0,0.984375,0.9972413182258606,0.9839510321617126,0.055298857390880585,0.9678884148597717,0.9843612313270569,0.9835212230682373,0.984375,0.9835069179534912
