epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,232.0,230.0,4538.0,4536.0,0.9523909687995911,0.9879967570304871,0.9517086744308472,0.13446611166000366,0.01,0.9035562872886658,0.951404869556427,0.9517415165901184,0.9513422846794128,0.9517617225646973,21.0,22.0,1194.0,1195.0,0.9827302694320679,0.9965041875839233,0.9823299050331116,0.06285697966814041,0.9647589325904846,0.9828270077705383,0.9819227457046509,0.9827302694320679,0.9819079041481018
1,91.0,90.0,4670.0,4669.0,0.9817227125167847,0.9962657690048218,0.9805874228477478,0.06283427774906158,0.01,0.9612879157066345,0.9806026816368103,0.9810884594917297,0.9808823466300964,0.9807047247886658,20.0,18.0,1198.0,1196.0,0.9851973652839661,0.9980803728103638,0.9843477010726929,0.049536291509866714,0.9688465595245361,0.983697772026062,0.9851729869842529,0.9835526347160339,0.9851973652839661
2,67.0,65.0,4695.0,4693.0,0.9867647290229797,0.9984585046768188,0.9861150979995728,0.04141698777675629,0.01,0.9724205136299133,0.9861313700675964,0.9863387942314148,0.9859243631362915,0.9863674640655518,23.0,22.0,1194.0,1193.0,0.9819079041481018,0.9970141649246216,0.9814834594726562,0.05191826447844505,0.9630175232887268,0.9811339378356934,0.981893002986908,0.9810855388641357,0.9819079041481018
3,31.0,33.0,4727.0,4729.0,0.9932773113250732,0.999349057674408,0.9933003783226013,0.01957051455974579,0.01,0.9866374135017395,0.9935352802276611,0.993070125579834,0.9934874176979065,0.993078887462616,61.0,58.0,1158.0,1155.0,0.9514802694320679,0.9883958101272583,0.9509721994400024,0.13178056478500366,0.9022395610809326,0.9501128792762756,0.9521846771240234,0.9498355388641357,0.9523026347160339
4,28.0,27.0,4733.0,4732.0,0.99432772397995,0.9998319149017334,0.994019091129303,0.01645759493112564,0.01,0.9880637526512146,0.9939424395561218,0.9943265318870544,0.9941176176071167,0.9941275119781494,15.0,16.0,1200.0,1201.0,0.9868420958518982,0.9973759651184082,0.987290620803833,0.04256939888000488,0.9745274782180786,0.9876096844673157,0.9868529438972473,0.9876644611358643,0.9868420958518982
5,16.0,15.0,4745.0,4744.0,0.9968487620353699,0.9994953274726868,0.9967455863952637,0.012250171974301338,0.01,0.993516743183136,0.9966689944267273,0.9968481063842773,0.9966386556625366,0.9968540072441101,19.0,19.0,1197.0,1197.0,0.984375,0.9969800710678101,0.984375,0.0471479557454586,0.96875,0.984375,0.984375,0.984375,0.984375
6,29.0,27.0,4733.0,4731.0,0.9939075708389282,0.9997916221618652,0.9941269159317017,0.017469242215156555,0.01,0.9882788062095642,0.9939408302307129,0.9943253397941589,0.9939075708389282,0.994337260723114,21.0,22.0,1194.0,1195.0,0.9827302694320679,0.9964196681976318,0.9823315143585205,0.06724300980567932,0.9646623730659485,0.9827302694320679,0.9819227457046509,0.9827302694320679,0.9819079041481018
7,32.0,29.0,4731.0,4728.0,0.993697464466095,0.9990330338478088,0.9933562874794006,0.02027232013642788,0.01,0.9868020415306091,0.9931653141975403,0.9939036965370178,0.9932773113250732,0.993708074092865,19.0,20.0,1196.0,1197.0,0.984375,0.9971038103103638,0.9840011596679688,0.05668484419584274,0.9679484963417053,0.9843201637268066,0.983566164970398,0.984375,0.9835526347160339
8,6.0,7.0,4753.0,4754.0,0.99873948097229,0.9999959468841553,0.9986395239830017,0.004045148845762014,0.0009999999,0.9973043203353882,0.998766303062439,0.9985297322273254,0.99873948097229,0.9985318779945374,18.0,18.0,1198.0,1198.0,0.9851973652839661,0.9977827668190002,0.9851973652839661,0.050460200756788254,0.9703947305679321,0.9851973652839661,0.9851973652839661,0.9851973652839661,0.9851973652839661
9,2.0,2.0,4758.0,4758.0,0.9995798468589783,0.9999997019767761,0.9995805621147156,0.00226249685510993,0.0009999999,0.9991610646247864,0.9995805621147156,0.9995798468589783,0.9995798468589783,0.9995805621147156,16.0,17.0,1199.0,1200.0,0.9860197305679321,0.9974095821380615,0.9864433407783508,0.0478498600423336,0.9728859066963196,0.9868420958518982,0.9860312342643738,0.9868420958518982,0.9860197305679321
