epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,233.0,252.0,4420.0,4439.0,0.9563356041908264,0.9891567826271057,0.9484905004501343,0.1311437487602234,0.01,0.8964827060699463,0.9495837092399597,0.9462801218032837,0.950128436088562,0.9460616707801819,39.0,39.0,1241.0,1241.0,0.9703124761581421,0.9921905398368835,0.9695369005203247,0.11021526157855988,0.9390851855278015,0.9695417284965515,0.969531238079071,0.969531238079071,0.969531238079071
1,28.0,25.0,4599.0,4596.0,0.9948096871376038,0.9997561573982239,0.9943285584449768,0.020734399557113647,0.01,0.9886836409568787,0.9940327405929565,0.9945899248123169,0.9939446449279785,0.9946489930152893,22.0,23.0,1257.0,1258.0,0.9828125238418579,0.9965137243270874,0.9824309349060059,0.06199580430984497,0.964849591255188,0.9828001260757446,0.9820452928543091,0.9828125238418579,0.9820312261581421
2,21.0,19.0,4605.0,4603.0,0.9963235259056091,0.9997615218162537,0.9950769543647766,0.014239796437323093,0.01,0.9901769757270813,0.9948858022689819,0.9958892464637756,0.9954584836959839,0.9952911138534546,33.0,38.0,1242.0,1247.0,0.971875011920929,0.9906497001647949,0.9723286628723145,0.11777187883853912,0.9445821046829224,0.9741424322128296,0.9704279899597168,0.9742187261581421,0.9703124761581421
3,2.0,3.0,4621.0,4622.0,0.999567449092865,0.9999982714653015,0.9994657039642334,0.0034450844395905733,0.01,0.9989346861839294,0.9995752573013306,0.9993513226509094,0.999567449092865,0.9993578791618347,22.0,23.0,1257.0,1258.0,0.9820312261581421,0.9943329095840454,0.9824309349060059,0.07328042387962341,0.964849591255188,0.9828001260757446,0.9820452928543091,0.9828125238418579,0.9820312261581421
4,39.0,44.0,4580.0,4585.0,0.991349458694458,0.9988119602203369,0.9891999363899231,0.02977566607296467,0.01,0.9784159064292908,0.9897420406341553,0.9904947280883789,0.9915657639503479,0.9886558055877686,22.0,24.0,1256.0,1258.0,0.981249988079071,0.997053325176239,0.9820433855056763,0.062104009091854095,0.9640743136405945,0.9828001260757446,0.9812792539596558,0.9828125238418579,0.981249988079071
5,8.0,8.0,4616.0,4616.0,0.9980536103248596,0.9999841451644897,0.9973625540733337,0.00734830554574728,0.0009999999,0.9946723580360413,0.9975918531417847,0.9982699155807495,0.9982699155807495,0.997003436088562,21.0,21.0,1259.0,1259.0,0.983593761920929,0.997438907623291,0.9835995435714722,0.06024664640426636,0.9672233462333679,0.9836174249649048,0.983593761920929,0.983593761920929,0.983593761920929
6,1.0,1.0,4623.0,4623.0,0.9997837543487549,0.9999996423721313,0.9997859597206116,0.00453625014051795,0.0009999999,0.9995752573013306,0.999789297580719,0.9997837543487549,0.9997837543487549,0.9997859597206116,21.0,21.0,1259.0,1259.0,0.984375,0.9971193075180054,0.9835996627807617,0.05773499608039856,0.9672113656997681,0.9836053848266602,0.983593761920929,0.983593761920929,0.983593761920929
7,3.0,4.0,4620.0,4621.0,0.9993512034416199,0.9999838471412659,0.9992533922195435,0.005567318294197321,0.0009999999,0.9985066056251526,0.9993577599525452,0.9991351366043091,0.9993512034416199,0.9991438388824463,20.0,19.0,1261.0,1260.0,0.985156238079071,0.9971194267272949,0.9847623705863953,0.056174296885728836,0.9695612788200378,0.9844110608100891,0.9851446151733398,0.984375,0.985156238079071
8,1.0,1.0,4623.0,4623.0,0.999567449092865,0.9999997019767761,0.9997859597206116,0.00419922498986125,0.0009999999,0.9995752573013306,0.999789297580719,0.9997837543487549,0.9997837543487549,0.9997859597206116,20.0,19.0,1261.0,1260.0,0.984375,0.9971126914024353,0.9847623705863953,0.05601657181978226,0.9695612788200378,0.9844110608100891,0.9851446151733398,0.984375,0.985156238079071
9,0.0,0.0,4624.0,4624.0,1.0,0.9999999403953552,1.0,0.002520859707146883,0.0009999999,1.0,1.0,1.0,1.0,1.0,17.0,20.0,1260.0,1263.0,0.9859374761581421,0.9972040057182312,0.9855618476867676,0.05535223335027695,0.9711354374885559,0.9867307543754578,0.9844115376472473,0.9867187738418579,0.984375
10,1.0,1.0,4623.0,4623.0,0.9997837543487549,0.9999977946281433,0.9997859597206116,0.0034975819289684296,0.0009999999,0.9995719194412231,0.9997859597206116,0.9997837543487549,0.9997837543487549,0.9997859597206116,19.0,19.0,1261.0,1261.0,0.9859374761581421,0.9972337484359741,0.985156238079071,0.05577997490763664,0.9703245162963867,0.9851682782173157,0.985156238079071,0.985156238079071,0.985156238079071
11,1.0,1.0,4623.0,4623.0,0.9997837543487549,0.9999998211860657,0.9997859597206116,0.002718746429309249,0.0009999999,0.9995719194412231,0.9997859597206116,0.9997837543487549,0.9997837543487549,0.9997859597206116,18.0,20.0,1260.0,1262.0,0.985156238079071,0.9972484707832336,0.9851743578910828,0.05537577345967293,0.9703361392021179,0.9859247207641602,0.9843993782997131,0.9859374761581421,0.984375
12,0.0,0.0,4624.0,4624.0,1.0,1.0,1.0,0.002666161162778735,0.0009999999,1.0,1.0,1.0,1.0,1.0,18.0,19.0,1261.0,1262.0,0.9859374761581421,0.9969107508659363,0.9855499267578125,0.055158425122499466,0.9711117744445801,0.9859495162963867,0.9851678609848022,0.9859374761581421,0.985156238079071
13,0.0,1.0,4623.0,4624.0,1.0,1.0,0.999893844127655,0.0019388124346733093,9.999999e-05,0.9997876286506653,1.0,0.9997837543487549,1.0,0.9997859597206116,18.0,19.0,1261.0,1262.0,0.9859374761581421,0.9969249963760376,0.9855499267578125,0.05492255836725235,0.9711117744445801,0.9859495162963867,0.9851678609848022,0.9859374761581421,0.985156238079071
14,0.0,0.0,4624.0,4624.0,1.0,0.9999999403953552,1.0,0.0023669307120144367,9.999999e-05,1.0,1.0,1.0,1.0,1.0,18.0,18.0,1262.0,1262.0,0.9859374761581421,0.9969250559806824,0.9859374761581421,0.055511802434921265,0.9718869924545288,0.9859495162963867,0.9859374761581421,0.9859374761581421,0.9859374761581421
