epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,244.0,231.0,4569.0,4556.0,0.9558333158493042,0.9898609519004822,0.9500588774681091,0.12554225325584412,0.01,0.9012095332145691,0.9502200484275818,0.9517443180084229,0.9491666555404663,0.9518749713897705,17.0,21.0,1067.0,1071.0,0.9834558963775635,0.9986652135848999,0.98256516456604,0.04011248052120209,0.9651152491569519,0.98436039686203,0.9807692170143127,0.984375,0.9806985259056091
1,37.0,40.0,4756.0,4759.0,0.9922852516174316,0.9988298416137695,0.9919646382331848,0.027821823954582214,0.01,0.9839740991592407,0.9923357367515564,0.9916649460792542,0.9922852516174316,0.9916528463363647,13.0,14.0,1074.0,1075.0,0.9871323704719543,0.9984447956085205,0.9876024723052979,0.03508257120847702,0.975204348564148,0.9880505800247192,0.9871441721916199,0.9880514740943909,0.9871323704719543
2,14.0,13.0,4783.0,4782.0,0.99708092212677,0.9998232126235962,0.9971728324890137,0.011746512725949287,0.01,0.9943521022796631,0.9970757961273193,0.9972888231277466,0.99708092212677,0.9972778558731079,15.0,17.0,1071.0,1073.0,0.9852941036224365,0.9967269897460938,0.9853083491325378,0.05747107416391373,0.9706021547317505,0.9861986637115479,0.984403669834137,0.986213207244873,0.984375
3,6.0,4.0,4792.0,4790.0,0.9987489581108093,0.9999942779541016,0.9989566802978516,0.004804885480552912,0.01,0.9979230761528015,0.9987595677375793,0.9991655945777893,0.9987489581108093,0.9991666674613953,12.0,10.0,1078.0,1076.0,0.9898896813392639,0.9995386600494385,0.9898751378059387,0.03416529297828674,0.9797933101654053,0.9890130162239075,0.990791916847229,0.9889705777168274,0.9908088445663452
4,8.0,7.0,4789.0,4788.0,0.9983319640159607,0.9997552633285522,0.998436689376831,0.006506798788905144,0.01,0.9968766570091248,0.9983366131782532,0.9985401630401611,0.9983319640159607,0.9985416531562805,12.0,12.0,1076.0,1076.0,0.9898896813392639,0.9986494779586792,0.9889704585075378,0.030772335827350616,0.9779553413391113,0.9889847040176392,0.9889705777168274,0.9889705777168274,0.9889705777168274
5,3.0,4.0,4792.0,4793.0,0.9993744492530823,0.9999911785125732,0.9992716312408447,0.004204403609037399,0.01,0.9985465407371521,0.9993782639503479,0.9991661310195923,0.9993744492530823,0.9991666674613953,12.0,11.0,1077.0,1076.0,0.9898896813392639,0.9987919330596924,0.9894192814826965,0.027042094618082047,0.9788671135902405,0.9889988899230957,0.989880383014679,0.9889705777168274,0.9898896813392639
6,1.0,1.0,4795.0,4795.0,0.9997915029525757,0.9999985098838806,0.99979168176651,0.0023627737537026405,0.01,0.9995833039283752,0.99979168176651,0.9997915029525757,0.9997915029525757,0.99979168176651,11.0,11.0,1077.0,1077.0,0.9898896813392639,0.9981967210769653,0.9898896813392639,0.036314502358436584,0.9797794222831726,0.9898896813392639,0.9898896813392639,0.9898896813392639,0.9898896813392639
7,0.0,0.0,4796.0,4796.0,1.0,1.0,1.0,0.0011616189731284976,0.0009999999,1.0,1.0,1.0,1.0,1.0,9.0,9.0,1079.0,1079.0,0.9926470518112183,0.9983780384063721,0.9917279481887817,0.027340685948729515,0.9834558963775635,0.9917279481887817,0.9917279481887817,0.9917279481887817,0.9917279481887817
8,0.0,0.0,4796.0,4796.0,1.0,1.0,1.0,0.0009201121865771711,0.0009999999,1.0,1.0,1.0,1.0,1.0,7.0,7.0,1081.0,1081.0,0.9935661554336548,0.9988341927528381,0.9935661554336548,0.02627253159880638,0.9871323704719543,0.9935661554336548,0.9935661554336548,0.9935661554336548,0.9935661554336548
9,1.0,0.0,4796.0,4795.0,1.0,1.0000001192092896,0.9998950362205505,0.0011326395906507969,0.0009999999,0.999793291091919,0.9997949004173279,1.0,0.9997915029525757,1.0,7.0,7.0,1081.0,1081.0,0.9935661554336548,0.9988258481025696,0.9935661554336548,0.02640604041516781,0.9871323704719543,0.9935661554336548,0.9935661554336548,0.9935661554336548,0.9935661554336548
10,2.0,1.0,4795.0,4794.0,0.9997915029525757,0.9999998807907104,0.9996866583824158,0.0012488060165196657,0.0009999999,0.999376654624939,0.9995865821838379,0.9997914433479309,0.9995830059051514,0.99979168176651,9.0,9.0,1079.0,1079.0,0.9908088445663452,0.998346745967865,0.9917279481887817,0.029038622975349426,0.9834558963775635,0.9917279481887817,0.9917279481887817,0.9917279481887817,0.9917279481887817
11,0.0,0.0,4796.0,4796.0,1.0,1.0,1.0,0.0006686290726065636,0.0009999999,1.0,1.0,1.0,1.0,1.0,9.0,9.0,1079.0,1079.0,0.9917279481887817,0.9983582496643066,0.9917279481887817,0.028719469904899597,0.9834558963775635,0.9917279481887817,0.9917279481887817,0.9917279481887817,0.9917279481887817
12,0.0,0.0,4796.0,4796.0,1.0,0.9999999403953552,1.0,0.0008515809313394129,9.999999e-05,1.0,1.0,1.0,1.0,1.0,9.0,9.0,1079.0,1079.0,0.9908088445663452,0.9983505010604858,0.9917279481887817,0.029248090460896492,0.9834558963775635,0.9917279481887817,0.9917279481887817,0.9917279481887817,0.9917279481887817
13,0.0,0.0,4796.0,4796.0,1.0,1.0,1.0,0.0007901224307715893,9.999999e-05,1.0,1.0,1.0,1.0,1.0,9.0,9.0,1079.0,1079.0,0.9926470518112183,0.9987996816635132,0.9917279481887817,0.028415465727448463,0.9834558963775635,0.9917279481887817,0.9917279481887817,0.9917279481887817,0.9917279481887817
