epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,238.0,241.0,4495.0,4498.0,0.9562922120094299,0.9889718294143677,0.9494096636772156,0.129515141248703,0.01,0.8990256786346436,0.9499311447143555,0.9491453766822815,0.9497466087341309,0.9491131901741028,85.0,79.0,1137.0,1131.0,0.9317434430122375,0.9663170576095581,0.9323865175247192,0.2882421016693115,0.8652634024620056,0.930574893951416,0.9347107410430908,0.9300987124443054,0.9350329041481018
1,42.0,41.0,4665.0,4664.0,0.9923502206802368,0.9990562200546265,0.991023063659668,0.02854190580546856,0.01,0.9821506142616272,0.9910478591918945,0.9912858605384827,0.9910752177238464,0.9911565780639648,28.0,24.0,1192.0,1188.0,0.9777960777282715,0.9964843392372131,0.9785858988761902,0.07265017181634903,0.9572615623474121,0.9770622253417969,0.9801980257034302,0.9769737124443054,0.9802631735801697
2,14.0,14.0,4692.0,4692.0,0.9972375631332397,0.9999472498893738,0.9969486594200134,0.009566368535161018,0.01,0.9939219355583191,0.9968820810317993,0.9970250725746155,0.9970250725746155,0.9970439076423645,22.0,22.0,1194.0,1194.0,0.9819079041481018,0.9972249269485474,0.9819012880325317,0.060297854244709015,0.963840901851654,0.981945812702179,0.9819079041481018,0.9819079041481018,0.9819079041481018
3,4.0,7.0,4699.0,4702.0,0.9989375472068787,0.9997652173042297,0.9988428354263306,0.005682102870196104,0.01,0.9976822137832642,0.9991521239280701,0.9985134601593018,0.9991500377655029,0.9985219836235046,21.0,20.0,1196.0,1195.0,0.9827302694320679,0.9975315928459167,0.9831252098083496,0.05880489572882652,0.9662888050079346,0.9827682375907898,0.9835391044616699,0.9827302694320679,0.9835526347160339
4,15.0,14.0,4692.0,4691.0,0.9968125820159912,0.9998249411582947,0.9969407916069031,0.009894730523228645,0.01,0.9938846230506897,0.9968357682228088,0.997024416923523,0.9968125820159912,0.9970439076423645,37.0,36.0,1180.0,1179.0,0.9703947305679321,0.9934739470481873,0.9699862599372864,0.10048255324363708,0.9399846792221069,0.9695833921432495,0.970370352268219,0.9695723652839661,0.9703947305679321
5,7.0,6.0,4700.0,4699.0,0.9989375472068787,0.9997636675834656,0.9986234307289124,0.006238494999706745,0.01,0.9972599148750305,0.9985349774360657,0.9987247586250305,0.9985125660896301,0.9987331032752991,25.0,25.0,1191.0,1191.0,0.9794408082962036,0.9966047406196594,0.9794405698776245,0.07135778665542603,0.9588938355445862,0.9794530272483826,0.9794408082962036,0.9794408082962036,0.9794408082962036
6,3.0,1.0,4705.0,4703.0,0.9993625283241272,0.9999992847442627,0.9995744228363037,0.0027069244533777237,0.01,0.9991586208343506,0.9993762373924255,0.9997873902320862,0.9993625283241272,0.9997888803482056,23.0,21.0,1195.0,1193.0,0.9827302694320679,0.9977169036865234,0.9818753600120544,0.06164001673460007,0.9638403058052063,0.9811740517616272,0.98270183801651,0.9810855388641357,0.9827302694320679
7,0.0,1.0,4705.0,4706.0,1.0,0.9999998807907104,0.9998952746391296,0.0013992412714287639,0.0009999999,0.9997904896736145,1.0,0.9997875690460205,1.0,0.9997888803482056,20.0,23.0,1193.0,1196.0,0.9827302694320679,0.9980878233909607,0.9823282957077026,0.062092192471027374,0.9646689891815186,0.9835644960403442,0.9811320900917053,0.9835526347160339,0.9810855388641357
8,1.0,0.0,4706.0,4705.0,1.0,0.9999999403953552,0.9998936057090759,0.0014889262383803725,0.0009999999,0.9997904896736145,0.9997921586036682,1.0,0.9997875094413757,1.0,21.0,23.0,1193.0,1195.0,0.9835526347160339,0.9981316924095154,0.9819139242172241,0.06065252050757408,0.9638403058052063,0.9827421307563782,0.9811165928840637,0.9827302694320679,0.9810855388641357
9,0.0,0.0,4706.0,4706.0,1.0,0.9999999403953552,1.0,0.0008854183834046125,0.0009999999,1.0,1.0,1.0,1.0,1.0,22.0,21.0,1195.0,1194.0,0.9827302694320679,0.9981395602226257,0.9822961091995239,0.06028939411044121,0.9646687507629395,0.9819833636283875,0.9827160239219666,0.9819079041481018,0.9827302694320679
