epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,232.0,255.0,4529.0,4552.0,0.9485785961151123,0.9864531755447388,0.9496240615844727,0.14288641512393951,0.01,0.8987807631492615,0.9509725570678711,0.9469523429870605,0.9515050053596497,0.9466972947120667,22.0,22.0,1194.0,1194.0,0.9810855388641357,0.9972478747367859,0.9819062948226929,0.05991273745894432,0.9639123678207397,0.9820046424865723,0.9819079041481018,0.9819079041481018,0.9819079041481018
1,84.0,91.0,4693.0,4700.0,0.9818143844604492,0.9973058104515076,0.9816958904266357,0.057621780782938004,0.01,0.9635534286499023,0.982598066329956,0.9810060262680054,0.9824414849281311,0.98097825050354,17.0,17.0,1199.0,1199.0,0.9868420958518982,0.9970598816871643,0.9860181212425232,0.06053481623530388,0.9721360206604004,0.9861165285110474,0.9860197305679321,0.9860197305679321,0.9860197305679321
2,59.0,62.0,4722.0,4725.0,0.9880852699279785,0.9987576603889465,0.9873615503311157,0.038939736783504486,0.01,0.9747976660728455,0.9877393841743469,0.9870482683181763,0.9876672029495239,0.9870401620864868,18.0,17.0,1199.0,1198.0,0.9860197305679321,0.9964778423309326,0.9855952858924866,0.05594057962298393,0.971241295337677,0.9852457642555237,0.9860082268714905,0.9851973652839661,0.9860197305679321
3,39.0,44.0,4740.0,4745.0,0.9910116791725159,0.9992319345474243,0.9913397431373596,0.02651296555995941,0.01,0.9827279448509216,0.9918970465660095,0.9908123016357422,0.991847813129425,0.9908027052879333,17.0,17.0,1199.0,1199.0,0.9860197305679321,0.9978315234184265,0.9860197305679321,0.04315594956278801,0.9720394611358643,0.9860197305679321,0.9860197305679321,0.9860197305679321,0.9860197305679321
4,26.0,24.0,4760.0,4758.0,0.9947742223739624,0.999917209148407,0.9947605729103088,0.012986213900148869,0.01,0.9895721673965454,0.9946144223213196,0.9949811697006226,0.9945651888847351,0.9949832558631897,16.0,16.0,1200.0,1200.0,0.9868420958518982,0.9966462254524231,0.9868420958518982,0.053588878363370895,0.9736841917037964,0.9868420958518982,0.9868420958518982,0.9868420958518982,0.9868420958518982
5,14.0,13.0,4771.0,4770.0,0.9970735907554626,0.9997217059135437,0.9971743226051331,0.009870528243482113,0.0009999999,0.9943867921829224,0.9971104264259338,0.9972820281982422,0.9970735907554626,0.9972826242446899,13.0,15.0,1201.0,1203.0,0.9893091917037964,0.9979501962661743,0.9885366559028625,0.04323237016797066,0.9770188331604004,0.9892544150352478,0.9876847267150879,0.9893091917037964,0.9876644611358643
6,3.0,3.0,4781.0,4781.0,0.9993728995323181,0.9999985098838806,0.9993728995323181,0.0033415446523576975,0.0009999999,0.9987457990646362,0.9993728995323181,0.9993728995323181,0.9993728995323181,0.9993728995323181,14.0,14.0,1202.0,1202.0,0.9884868264198303,0.9979658126831055,0.9884868264198303,0.042485352605581284,0.9769737124443054,0.9884868264198303,0.9884868264198303,0.9884868264198303,0.9884868264198303
7,0.0,2.0,4782.0,4784.0,1.0,1.0,0.9997972846031189,0.002371086273342371,0.0009999999,0.9995942115783691,1.0,0.9995821118354797,1.0,0.9995819330215454,14.0,15.0,1201.0,1202.0,0.9884868264198303,0.99801105260849,0.9880881309509277,0.04118570685386658,0.9761754274368286,0.9884868264198303,0.9876745939254761,0.9884868264198303,0.9876644611358643
8,0.0,0.0,4784.0,4784.0,1.0,1.0000001192092896,1.0,0.0018644031370058656,0.0009999999,1.0,1.0,1.0,1.0,1.0,13.0,14.0,1202.0,1203.0,0.9884868264198303,0.9980306029319763,0.9889104962348938,0.040610041469335556,0.9778201580047607,0.9893091917037964,0.9884963035583496,0.9893091917037964,0.9884868264198303
9,3.0,3.0,4781.0,4781.0,0.9993728995323181,0.9999993443489075,0.9993728995323181,0.0023634375538676977,9.999999e-05,0.9987457990646362,0.9993728995323181,0.9993728995323181,0.9993728995323181,0.9993728995323181,13.0,14.0,1202.0,1203.0,0.9893091917037964,0.9980373978614807,0.9889104962348938,0.041155487298965454,0.9778201580047607,0.9893091917037964,0.9884963035583496,0.9893091917037964,0.9884868264198303
10,1.0,1.0,4783.0,4783.0,0.9997909665107727,0.9997817873954773,0.9997909665107727,0.0028496033046394587,9.999999e-05,0.9995819330215454,0.9997909665107727,0.9997909665107727,0.9997909665107727,0.9997909665107727,13.0,14.0,1202.0,1203.0,0.9884868264198303,0.9980376958847046,0.9889104962348938,0.04123636707663536,0.9778201580047607,0.9893091917037964,0.9884963035583496,0.9893091917037964,0.9884868264198303
