epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,238.0,248.0,4488.0,4498.0,0.9541807174682617,0.989535927772522,0.9489908814430237,0.12962625920772552,0.01,0.8976193070411682,0.9493300914764404,0.9477454423904419,0.9497466087341309,0.9476351141929626,23.0,22.0,1194.0,1193.0,0.9819079041481018,0.994194746017456,0.9814866781234741,0.07719779759645462,0.9630240201950073,0.9811353087425232,0.981893002986908,0.9810855388641357,0.9819079041481018
1,40.0,47.0,4645.0,4652.0,0.9914748668670654,0.9991553425788879,0.990827202796936,0.029445286840200424,0.01,0.9816573858261108,0.9915569424629211,0.9899978637695312,0.9914748668670654,0.9900760054588318,23.0,22.0,1194.0,1193.0,0.9827302694320679,0.9963896870613098,0.9814803600311279,0.06458822637796402,0.9630119800567627,0.98113614320755,0.981893002986908,0.9810855388641357,0.9819079041481018
2,27.0,25.0,4667.0,4665.0,0.9946717619895935,0.9996861219406128,0.9935793280601501,0.017026696354150772,0.01,0.9871717691421509,0.9933827519416809,0.994669497013092,0.9942455291748047,0.9937922358512878,21.0,19.0,1197.0,1195.0,0.9819079041481018,0.9964998364448547,0.9835267066955566,0.05947455018758774,0.9671173095703125,0.9827935099601746,0.984349250793457,0.9827302694320679,0.984375
3,6.0,5.0,4687.0,4686.0,0.9989343285560608,0.9999826550483704,0.9988362193107605,0.006351744756102562,0.01,0.9976789355278015,0.9987396001815796,0.9989341497421265,0.9987212419509888,0.9989442825317383,19.0,18.0,1198.0,1197.0,0.984375,0.9953900575637817,0.9847764372825623,0.05872195586562157,0.9695785045623779,0.9844002723693848,0.9851852059364319,0.984375,0.9851973652839661
4,0.0,0.0,4692.0,4692.0,1.0,0.9999998807907104,1.0,0.0020377628970891237,0.01,1.0,1.0,1.0,1.0,1.0,17.0,16.0,1200.0,1199.0,0.9860197305679321,0.9966791272163391,0.9864277243614197,0.05350133031606674,0.9728681445121765,0.9860323667526245,0.9868312478065491,0.9860197305679321,0.9868420958518982
5,3.0,3.0,4689.0,4689.0,0.9993606209754944,0.9999980330467224,0.9993665814399719,0.0025897964369505644,0.01,0.9987331032752991,0.9993665814399719,0.9993606209754944,0.9993606209754944,0.9993665814399719,19.0,17.0,1199.0,1197.0,0.9851973652839661,0.996688961982727,0.9851908683776855,0.05518917739391327,0.9704073667526245,0.9844002723693848,0.9859967231750488,0.984375,0.9860197305679321
6,0.0,0.0,4692.0,4692.0,1.0,1.0,1.0,0.00122643425129354,0.01,1.0,1.0,1.0,1.0,1.0,18.0,19.0,1197.0,1198.0,0.9851973652839661,0.9971531629562378,0.9848021268844604,0.058206189423799515,0.9695782661437988,0.9851712584495544,0.9843878149986267,0.9851973652839661,0.984375
7,0.0,0.0,4692.0,4692.0,1.0,1.0,1.0,0.0007633384084329009,0.01,1.0,1.0,1.0,1.0,1.0,19.0,17.0,1199.0,1197.0,0.9860197305679321,0.9968210458755493,0.9851714968681335,0.058260709047317505,0.9704067707061768,0.9844382405281067,0.9859967231750488,0.984375,0.9860197305679321
8,1.0,1.0,4691.0,4691.0,0.9997868537902832,0.9999998211860657,0.9997888803482056,0.0011407603742554784,0.0009999999,0.9995777010917664,0.9997888803482056,0.9997868537902832,0.9997868537902832,0.9997888803482056,19.0,17.0,1199.0,1197.0,0.9860197305679321,0.9968305826187134,0.9851714968681335,0.05742364749312401,0.9704067707061768,0.9844382405281067,0.9859967231750488,0.984375,0.9860197305679321
9,0.0,0.0,4692.0,4692.0,1.0,1.0,1.0,0.0005963484873063862,0.0009999999,1.0,1.0,1.0,1.0,1.0,18.0,17.0,1199.0,1198.0,0.9860197305679321,0.9968284368515015,0.9856053590774536,0.057975731790065765,0.9712234139442444,0.9852100014686584,0.9860082268714905,0.9851973652839661,0.9860197305679321
