epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,239.0,227.0,4509.0,4497.0,0.9554476141929626,0.990111768245697,0.9506520628929138,0.12265816330909729,0.01,0.9017425775527954,0.9499605298042297,0.9519475102424622,0.9495354890823364,0.9520692825317383,31.0,30.0,1122.0,1121.0,0.9739583134651184,0.9924150705337524,0.9735270738601685,0.09662528336048126,0.9470804929733276,0.9731152653694153,0.9739357233047485,0.9730902910232544,0.9739583134651184
1,35.0,40.0,4688.0,4693.0,0.9938663244247437,0.9995148777961731,0.9920842051506042,0.02493477240204811,0.01,0.9842008352279663,0.9926420450210571,0.9915487170219421,0.9925972819328308,0.9915540814399719,27.0,28.0,1124.0,1125.0,0.9756944179534912,0.9941872954368591,0.9761382341384888,0.08871811628341675,0.9522892832756042,0.9765745997428894,0.9757155179977417,0.9765625,0.9756944179534912
2,18.0,19.0,4709.0,4710.0,0.9966158866882324,0.9997897148132324,0.9960219860076904,0.013351927511394024,0.01,0.992048442363739,0.9961432218551636,0.9959822297096252,0.9961928725242615,0.995897650718689,22.0,25.0,1127.0,1130.0,0.9800347089767456,0.9951449632644653,0.9796376824378967,0.08166126906871796,0.9592205882072449,0.9808476567268372,0.9783549904823303,0.9809027910232544,0.9782986044883728
3,5.0,6.0,4722.0,4723.0,0.9991539716720581,0.9999929666519165,0.9988093972206116,0.005669296719133854,0.01,0.9976218938827515,0.9989173412322998,0.998731255531311,0.998942494392395,0.9987030029296875,23.0,22.0,1130.0,1129.0,0.9809027910232544,0.9957957863807678,0.9804582595825195,0.06188024953007698,0.960956871509552,0.9800743460655212,0.9808861613273621,0.9800347089767456,0.9809027910232544
4,0.0,1.0,4727.0,4728.0,1.0,0.9999999403953552,0.9998952746391296,0.0021230534184724092,0.01,0.9997904896736145,1.0,0.9997885227203369,1.0,0.9997888803482056,21.0,20.0,1132.0,1131.0,0.9817708134651184,0.9968021512031555,0.9822012782096863,0.057328686118125916,0.9644293189048767,0.9817970991134644,0.982623815536499,0.9817708134651184,0.9826388955116272
5,0.0,0.0,4728.0,4728.0,1.0,0.9999999403953552,1.0,0.001233179122209549,0.01,1.0,1.0,1.0,1.0,1.0,24.0,22.0,1130.0,1128.0,0.9817708134651184,0.9973644018173218,0.9800208210945129,0.05684449151158333,0.9600955247879028,0.9792196750640869,0.9808695912361145,0.9791666865348816,0.9809027910232544
6,5.0,6.0,4722.0,4723.0,0.998942494392395,0.9999781250953674,0.9988394975662231,0.004933292046189308,0.01,0.9976823329925537,0.9989475607872009,0.998731255531311,0.998942494392395,0.9987331032752991,22.0,20.0,1132.0,1130.0,0.9809027910232544,0.9956122040748596,0.9817571640014648,0.06896045804023743,0.9635547995567322,0.9809428453445435,0.9826086759567261,0.9809027910232544,0.9826388955116272
7,2.0,2.0,4726.0,4726.0,0.999576985836029,0.9999995231628418,0.9995777010917664,0.0019339325372129679,0.01,0.9991554021835327,0.9995777010917664,0.999576985836029,0.999576985836029,0.9995777010917664,23.0,20.0,1132.0,1129.0,0.9809027910232544,0.9958108067512512,0.9813127517700195,0.055982556194067,0.9626932144165039,0.980101466178894,0.9825935363769531,0.9800347089767456,0.9826388955116272
8,2.0,3.0,4725.0,4726.0,0.999576985836029,0.9999991655349731,0.999472975730896,0.002006606198847294,0.0009999999,0.9989458918571472,0.9995777010917664,0.9993656277656555,0.999576985836029,0.9993665814399719,24.0,20.0,1132.0,1128.0,0.9817708134651184,0.995764434337616,0.9808750152587891,0.06089450791478157,0.9618443250656128,0.9792592525482178,0.9825783967971802,0.9791666865348816,0.9826388955116272
9,0.0,0.0,4728.0,4728.0,1.0,0.9999999403953552,1.0,0.0011138530680909753,0.0009999999,1.0,1.0,1.0,1.0,1.0,20.0,17.0,1135.0,1132.0,0.9835069179534912,0.9958606362342834,0.9839237928390503,0.05561945214867592,0.9679017663002014,0.982692301273346,0.9852045178413391,0.9826388955116272,0.9852430820465088
10,0.0,0.0,4728.0,4728.0,1.0,1.0000001192092896,1.0,0.000871678814291954,0.0009999999,1.0,1.0,1.0,1.0,1.0,20.0,18.0,1134.0,1132.0,0.9835069179534912,0.9958692193031311,0.9834931492805481,0.05506318062543869,0.9670270085334778,0.9826789498329163,0.9843478202819824,0.9826388955116272,0.984375
11,0.0,1.0,4727.0,4728.0,0.9997885227203369,0.9999998807907104,0.9998952746391296,0.0011663386831060052,0.0009999999,0.9997904896736145,1.0,0.9997885227203369,1.0,0.9997888803482056,21.0,18.0,1134.0,1131.0,0.984375,0.9958692193031311,0.9830489754676819,0.05548485368490219,0.9661654233932495,0.9818375706672668,0.9843342304229736,0.9817708134651184,0.984375
12,0.0,0.0,4728.0,4728.0,1.0,0.9999999403953552,1.0,0.0007603404228575528,0.0009999999,1.0,1.0,1.0,1.0,1.0,21.0,19.0,1133.0,1131.0,0.9835069179534912,0.9958670139312744,0.9826319813728333,0.05516715720295906,0.9652911424636841,0.9817975163459778,0.9834782481193542,0.9817708134651184,0.9835069179534912
13,0.0,0.0,4728.0,4728.0,1.0,0.9999999403953552,1.0,0.0007121291127987206,0.0009999999,1.0,1.0,1.0,1.0,1.0,21.0,19.0,1133.0,1131.0,0.9835069179534912,0.9958703517913818,0.9826252460479736,0.05530282109975815,0.965290904045105,0.9818108677864075,0.9834782481193542,0.9817708134651184,0.9835069179534912
14,0.0,0.0,4728.0,4728.0,1.0,0.9999999403953552,1.0,0.0006607547402381897,0.0009999999,1.0,1.0,1.0,1.0,1.0,23.0,19.0,1133.0,1129.0,0.9835069179534912,0.9958751797676086,0.9817433953285217,0.05518985912203789,0.9635679721832275,0.9801148176193237,0.9834494590759277,0.9800347089767456,0.9835069179534912
