epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,222.0,225.0,4575.0,4578.0,0.9579166769981384,0.9912989735603333,0.9534682035446167,0.11806590855121613,0.01,0.9070280194282532,0.9538342356681824,0.9531542658805847,0.9537500143051147,0.953125,32.0,36.0,1116.0,1120.0,0.9722222089767456,0.9889827370643616,0.970526397228241,0.11558996140956879,0.9410111904144287,0.9721809029579163,0.9688581228256226,0.9722222089767456,0.96875
1,44.0,39.0,4703.0,4698.0,0.992408275604248,0.9991430640220642,0.9913498759269714,0.02702491171658039,0.01,0.9827480912208557,0.9908808469772339,0.9917669296264648,0.9907212257385254,0.9918749928474426,20.0,21.0,1131.0,1132.0,0.9817708134651184,0.996563196182251,0.9822149276733398,0.06273552030324936,0.9644162058830261,0.9826251268386841,0.9817866683006287,0.9826388955116272,0.9817708134651184
2,17.0,16.0,4726.0,4725.0,0.9966259002685547,0.9999034404754639,0.9956377148628235,0.013204595074057579,0.01,0.9912751317024231,0.9964711666107178,0.9966251850128174,0.9964150190353394,0.9946526885032654,18.0,18.0,1134.0,1134.0,0.984375,0.9972206354141235,0.984375,0.053903043270111084,0.96875,0.984375,0.984375,0.984375,0.984375
3,44.0,41.0,4701.0,4698.0,0.9909321069717407,0.9994449615478516,0.9878249168395996,0.025153595954179764,0.01,0.976362943649292,0.987452507019043,0.991348385810852,0.9907212257385254,0.989444375038147,15.0,20.0,1132.0,1137.0,0.9835069179534912,0.9967420697212219,0.98485267162323,0.05762326717376709,0.9696505665779114,0.9869240522384644,0.9827139377593994,0.9869791865348816,0.9826388955116272
4,3.0,3.0,4739.0,4739.0,0.999367356300354,0.9999976754188538,0.999376654624939,0.004394010175019503,0.01,0.9987531304359436,0.9993749260902405,0.999367356300354,0.999367356300354,0.9993749856948853,14.0,16.0,1136.0,1138.0,0.9878472089767456,0.9963698387145996,0.9869858622550964,0.04960830882191658,0.9739716649055481,0.9878472089767456,0.9861351847648621,0.9878472089767456,0.9861111044883728
5,0.0,0.0,4742.0,4742.0,1.0,0.9999999403953552,1.0,0.001598505419678986,0.01,1.0,1.0,1.0,1.0,1.0,16.0,17.0,1135.0,1136.0,0.9861111044883728,0.9963973760604858,0.985680341720581,0.052589382976293564,0.9713608622550964,0.9861111044883728,0.9852558374404907,0.9861111044883728,0.9852430820465088
6,0.0,0.0,4742.0,4742.0,1.0,0.9999999403953552,1.0,0.0010582584654912353,0.01,1.0,1.0,1.0,1.0,1.0,17.0,18.0,1134.0,1135.0,0.984375,0.9968001842498779,0.9847986698150635,0.052357807755470276,0.9696376323699951,0.9852831363677979,0.984388530254364,0.9852430820465088,0.984375
7,0.0,0.0,4742.0,4742.0,1.0,1.0,1.0,0.0006522263865917921,0.01,1.0,1.0,1.0,1.0,1.0,17.0,17.0,1135.0,1135.0,0.9852430820465088,0.9971614480018616,0.9852430820465088,0.05358998104929924,0.9704861044883728,0.9852430820465088,0.9852430820465088,0.9852430820465088,0.9852430820465088
8,1.0,0.0,4742.0,4741.0,1.0,0.9999999403953552,0.9987878203392029,0.001057337154634297,0.0009999999,0.9979353547096252,0.9980952739715576,1.0,0.9997891187667847,1.0,17.0,16.0,1136.0,1135.0,0.9852430820465088,0.9967873692512512,0.9856598973274231,0.053543418645858765,0.971360445022583,0.9852831363677979,0.9860990643501282,0.9852430820465088,0.9861111044883728
9,6.0,3.0,4739.0,4736.0,0.9991564750671387,0.9999940991401672,0.9979528784751892,0.0034311404451727867,0.0009999999,0.9962719678878784,0.9970599412918091,0.9993669390678406,0.998734712600708,0.9993749856948853,17.0,17.0,1135.0,1135.0,0.9861111044883728,0.9972854256629944,0.9852360486984253,0.04706885665655136,0.9704992771148682,0.9852697849273682,0.9852430820465088,0.9852430820465088,0.9852430820465088
