epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,247.0,242.0,4494.0,4489.0,0.951224684715271,0.9873223304748535,0.9481873512268066,0.13749507069587708,0.01,0.8972135186195374,0.9485959410667419,0.9488480091094971,0.9478462934494019,0.9489020109176636,23.0,20.0,1228.0,1225.0,0.9839743375778198,0.9963634610176086,0.9827077984809875,0.06372252851724625,0.9656123518943787,0.9817590713500977,0.9839357137680054,0.9815705418586731,0.9839743375778198
1,104.0,102.0,4624.0,4622.0,0.9784172773361206,0.9960968494415283,0.9782081842422485,0.06560317426919937,0.01,0.9566463828086853,0.9782625436782837,0.97840815782547,0.9779940843582153,0.978462815284729,17.0,17.0,1231.0,1231.0,0.9863781929016113,0.9973187446594238,0.9863781929016113,0.05379064381122589,0.9727563858032227,0.9863781929016113,0.9863781929016113,0.9863781929016113,0.9863781929016113
2,42.0,47.0,4679.0,4684.0,0.9909014105796814,0.9991633296012878,0.9906190633773804,0.028866257518529892,0.01,0.9812883138656616,0.9911814332008362,0.9900655150413513,0.991113007068634,0.9900760054588318,20.0,19.0,1229.0,1228.0,0.9847756624221802,0.995116651058197,0.984336256980896,0.0706549882888794,0.9687703251838684,0.9840686321258545,0.9847634434700012,0.9839743375778198,0.9847756624221802
3,37.0,36.0,4690.0,4689.0,0.9923825860023499,0.998778223991394,0.9922894835472107,0.027428431436419487,0.01,0.9846048355102539,0.9922123551368713,0.9923809766769409,0.9921709895133972,0.9923986196517944,32.0,33.0,1215.0,1216.0,0.9743589758872986,0.9939785003662109,0.9739704728126526,0.08802833408117294,0.9479402303695679,0.9743589758872986,0.9735788702964783,0.9743589758872986,0.973557710647583
4,30.0,30.0,4696.0,4696.0,0.9938637614250183,0.9995876550674438,0.9933129549026489,0.017870508134365082,0.01,0.9866644144058228,0.9933508634567261,0.9936521649360657,0.9936521649360657,0.9933135509490967,22.0,22.0,1226.0,1226.0,0.9823718070983887,0.9955028891563416,0.9823718070983887,0.07152373343706131,0.9647436141967773,0.9823718070983887,0.9823718070983887,0.9823718070983887,0.9823718070983887
5,14.0,12.0,4714.0,4712.0,0.9974608421325684,0.9997194409370422,0.9972482919692993,0.0100483950227499,0.0009999999,0.9945225119590759,0.9970686435699463,0.9974597692489624,0.9970376491546631,0.9974662065505981,14.0,16.0,1232.0,1234.0,0.9871794581413269,0.9960967302322388,0.9880050420761108,0.059028442949056625,0.9760087132453918,0.9887820482254028,0.9872000217437744,0.9887820482254028,0.9871794581413269
6,6.0,5.0,4721.0,4720.0,0.9987304210662842,0.9999929070472717,0.9988352656364441,0.004296088591217995,0.0009999999,0.9976835250854492,0.9987455010414124,0.9989417791366577,0.9987304210662842,0.9989442825317383,14.0,15.0,1233.0,1234.0,0.9879807829856873,0.9957871437072754,0.9883935451507568,0.05649722367525101,0.9767863750457764,0.9887820482254028,0.9879903793334961,0.9887820482254028,0.9879807829856873
7,3.0,3.0,4723.0,4723.0,0.9993652105331421,0.9999987483024597,0.9993665814399719,0.0027252414729446173,0.0009999999,0.9987331032752991,0.9993665814399719,0.9993652105331421,0.9993652105331421,0.9993665814399719,14.0,15.0,1233.0,1234.0,0.9887820482254028,0.9954699873924255,0.9883935451507568,0.05748123303055763,0.9767863154411316,0.9887820482254028,0.9879903793334961,0.9887820482254028,0.9879807829856873
8,6.0,5.0,4721.0,4720.0,0.9989420175552368,0.9997727274894714,0.9988352656364441,0.005163835361599922,0.0009999999,0.9976835250854492,0.9987455010414124,0.9989417791366577,0.9987304210662842,0.9989442825317383,13.0,13.0,1235.0,1235.0,0.9895833134651184,0.9954931139945984,0.9895833134651184,0.05423548445105553,0.9791666865348816,0.9895833134651184,0.9895833134651184,0.9895833134651184,0.9895833134651184
9,1.0,2.0,4724.0,4725.0,0.9997884035110474,0.9997776746749878,0.9996864795684814,0.002973398193717003,0.0009999999,0.9993727207183838,0.9997888803482056,0.9995769262313843,0.9997884035110474,0.9995777010917664,15.0,15.0,1233.0,1233.0,0.9879807829856873,0.9958500862121582,0.9879807829856873,0.05605418235063553,0.9759615659713745,0.9879807829856873,0.9879807829856873,0.9879807829856873,0.9879807829856873
