epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,223.0,242.0,4494.0,4513.0,0.9537584185600281,0.9882551431655884,0.9513269662857056,0.13422369956970215,0.01,0.9023683667182922,0.9525097012519836,0.9491062164306641,0.9529138803482056,0.9489020109176636,18.0,21.0,1227.0,1230.0,0.9855769276618958,0.9979729056358337,0.9844105839729309,0.046942584216594696,0.9688677787780762,0.9856240749359131,0.9832134246826172,0.9855769276618958,0.9831730723381042
1,91.0,86.0,4646.0,4641.0,0.9814032316207886,0.9974675178527832,0.9812555313110352,0.05418848246335983,0.01,0.9626860618591309,0.9808807373046875,0.9818066358566284,0.9807692170143127,0.9818412065505981,27.0,28.0,1220.0,1221.0,0.9775640964508057,0.9938680529594421,0.9779768586158752,0.07654700428247452,0.9559529423713684,0.9783653616905212,0.9775820374488831,0.9783653616905212,0.9775640964508057
2,39.0,42.0,4690.0,4693.0,0.9915469288825989,0.9990465641021729,0.9914566278457642,0.026901347562670708,0.01,0.9829758405685425,0.9918256402015686,0.9911298751831055,0.9917582273483276,0.9911317825317383,25.0,25.0,1223.0,1223.0,0.9791666865348816,0.9966468811035156,0.9799154996871948,0.05903756245970726,0.9599767923355103,0.9801093935966492,0.9799679517745972,0.9799679517745972,0.9799679517745972
3,49.0,45.0,4687.0,4683.0,0.9900676012039185,0.9991130232810974,0.9900549650192261,0.028041426092386246,0.01,0.9802131652832031,0.9897531270980835,0.9904822111129761,0.9896449446678162,0.9904983043670654,17.0,20.0,1228.0,1231.0,0.9839743375778198,0.9975228309631348,0.9852612614631653,0.042931344360113144,0.9704169034957886,0.9862713813781738,0.9840127825737,0.9863781929016113,0.9839743375778198
4,20.0,18.0,4714.0,4712.0,0.9959847927093506,0.9996614456176758,0.9959813952445984,0.014868221245706081,0.0009999999,0.9919887185096741,0.9958018660545349,0.9961944818496704,0.995773434638977,0.9961993098258972,13.0,17.0,1231.0,1235.0,0.9879807829856873,0.9975935816764832,0.988053560256958,0.038826797157526016,0.9760525226593018,0.9895299077033997,0.9864217042922974,0.9895833134651184,0.9863781929016113
5,4.0,4.0,4728.0,4728.0,0.9991546869277954,0.9997496008872986,0.9991554021835327,0.006579781882464886,0.0009999999,0.9983108043670654,0.9991554021835327,0.9991546869277954,0.9991546869277954,0.9991554021835327,11.0,12.0,1236.0,1237.0,0.9903846383094788,0.9977970123291016,0.9907974004745483,0.03686503693461418,0.9815939664840698,0.9911859035491943,0.9903923273086548,0.9911859035491943,0.9903846383094788
6,4.0,5.0,4727.0,4728.0,0.9991546869277954,0.9999825358390808,0.9990530014038086,0.004707100801169872,0.0009999999,0.9981058239936829,0.9991554021835327,0.998943567276001,0.9991546869277954,0.9989442825317383,11.0,12.0,1236.0,1237.0,0.9911859035491943,0.9974861145019531,0.9907974004745483,0.03594662621617317,0.9815939664840698,0.9911859035491943,0.9903923273086548,0.9911859035491943,0.9903846383094788
7,7.0,6.0,4726.0,4725.0,0.9987320303916931,0.9999785423278809,0.9986173510551453,0.005147162359207869,0.0009999999,0.9972604513168335,0.9985467791557312,0.998731791973114,0.9985207319259644,0.9987331032752991,9.0,9.0,1239.0,1239.0,0.9927884340286255,0.9975076913833618,0.9927884340286255,0.03585311025381088,0.9855769276618958,0.9927884340286255,0.9927884340286255,0.9927884340286255,0.9927884340286255
8,3.0,4.0,4728.0,4729.0,0.999366044998169,0.999995231628418,0.9992641806602478,0.004288107622414827,0.0009999999,0.9985281229019165,0.9993665814399719,0.9991548657417297,0.999366044998169,0.9991554021835327,9.0,9.0,1239.0,1239.0,0.9927884340286255,0.9974988102912903,0.9927884340286255,0.036277517676353455,0.9855769276618958,0.9927884340286255,0.9927884340286255,0.9927884340286255,0.9927884340286255
9,2.0,3.0,4729.0,4730.0,0.9995773434638977,0.9997753500938416,0.9994753003120422,0.003978012129664421,0.0009999999,0.9989504218101501,0.9995777010917664,0.9993661642074585,0.9995773434638977,0.9993665814399719,11.0,12.0,1236.0,1237.0,0.9911859035491943,0.9971821308135986,0.9908208847045898,0.03813701495528221,0.9816380143165588,0.9911796450614929,0.9903923273086548,0.9911859035491943,0.9903846383094788
10,4.0,4.0,4728.0,4728.0,0.9991546869277954,0.9997696280479431,0.9991554021835327,0.005231674760580063,0.0009999999,0.9983108043670654,0.9991554021835327,0.9991546869277954,0.9991546869277954,0.9991554021835327,11.0,10.0,1238.0,1237.0,0.9911859035491943,0.9971904158592224,0.9915736317634583,0.03676823154091835,0.9831965565681458,0.9912330508232117,0.9919807314872742,0.9911859035491943,0.9919871687889099
11,3.0,2.0,4730.0,4729.0,0.999366044998169,0.9999995231628418,0.9994687438011169,0.002021101303398609,9.999999e-05,0.9989504218101501,0.9993789196014404,0.9995772838592529,0.999366044998169,0.9995777010917664,11.0,10.0,1238.0,1237.0,0.9911859035491943,0.9971903562545776,0.9915736317634583,0.03664032742381096,0.9831965565681458,0.9912330508232117,0.9919807314872742,0.9911859035491943,0.9919871687889099
12,1.0,0.0,4732.0,4731.0,1.0,0.9999999403953552,0.9998910427093506,0.0022128724958747625,9.999999e-05,0.9997950196266174,0.9998012185096741,1.0,0.9997887015342712,1.0,11.0,10.0,1238.0,1237.0,0.9911859035491943,0.9971728324890137,0.9915736317634583,0.03666490688920021,0.9831965565681458,0.9912330508232117,0.9919807314872742,0.9911859035491943,0.9919871687889099
