epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,245.0,232.0,4568.0,4555.0,0.9539583325386047,0.9909325242042542,0.95025235414505,0.12148839235305786,0.01,0.9007964134216309,0.9491473436355591,0.9515354037284851,0.9489583373069763,0.9516666531562805,25.0,26.0,1126.0,1127.0,0.9774305820465088,0.997392475605011,0.9778879880905151,0.062298502773046494,0.9557485580444336,0.9782706499099731,0.9774501323699951,0.9782986044883728,0.9774305820465088
1,34.0,34.0,4744.0,4744.0,0.9935119152069092,0.9994525909423828,0.9926455616950989,0.02322114072740078,0.01,0.9853271245956421,0.992733359336853,0.9928840398788452,0.9928840398788452,0.9925892949104309,21.0,24.0,1128.0,1131.0,0.9809027910232544,0.9978346824645996,0.9804852604866028,0.05532238632440567,0.960983395576477,0.9817837476730347,0.9792208075523376,0.9817708134651184,0.9791666865348816
2,14.0,10.0,4768.0,4764.0,0.9979071021080017,0.9999582767486572,0.9974951148033142,0.009026141837239265,0.01,0.9950095415115356,0.997102677822113,0.9979053139686584,0.9970698952674866,0.9979166388511658,22.0,21.0,1131.0,1130.0,0.9826388955116272,0.9963797926902771,0.9813331961631775,0.059633560478687286,0.9626932144165039,0.9809290766716003,0.9817550182342529,0.9809027910232544,0.9817708134651184
3,6.0,6.0,4772.0,4772.0,0.9989535212516785,0.9999920129776001,0.9987516403198242,0.005024827551096678,0.01,0.9975096583366394,0.9987562894821167,0.9987442493438721,0.9987442493438721,0.9987499713897705,24.0,25.0,1127.0,1128.0,0.9782986044883728,0.9923269152641296,0.9787427186965942,0.08147361874580383,0.9574717283248901,0.9791529178619385,0.9783174395561218,0.9791666865348816,0.9782986044883728
4,8.0,6.0,4772.0,4770.0,0.9985349774360657,0.9999935626983643,0.9985400438308716,0.004401936195790768,0.01,0.9970897436141968,0.9983429908752441,0.9987437129020691,0.9983256459236145,0.9987499713897705,17.0,18.0,1134.0,1135.0,0.9852430820465088,0.9947453737258911,0.9848191142082214,0.061973828822374344,0.9696245193481445,0.9852292537689209,0.984388530254364,0.9852430820465088,0.984375
5,10.0,12.0,4766.0,4768.0,0.9974884986877441,0.9997387528419495,0.9977099895477295,0.00880629476159811,0.01,0.9954231977462769,0.9979199171066284,0.9974895119667053,0.9979071021080017,0.9975000023841858,17.0,17.0,1135.0,1135.0,0.9852430820465088,0.9936674237251282,0.9852430820465088,0.06341759115457535,0.9704861044883728,0.9852430820465088,0.9852430820465088,0.9852430820465088,0.9852430820465088
6,2.0,0.0,4778.0,4776.0,0.9995813965797424,0.999999463558197,0.9997900128364563,0.002052641473710537,0.01,0.9995865821838379,0.9995898604393005,1.0,0.9995813965797424,1.0,23.0,21.0,1131.0,1129.0,0.9809027910232544,0.9947766661643982,0.9808890223503113,0.06587604433298111,0.96183180809021,0.9800872802734375,0.9817391037940979,0.9800347089767456,0.9817708134651184
7,0.0,0.0,4778.0,4778.0,1.0,1.0,1.0,0.0012486722553148866,0.01,1.0,1.0,1.0,1.0,1.0,23.0,22.0,1130.0,1129.0,0.9791666865348816,0.9952418804168701,0.9804446697235107,0.06543806195259094,0.9609702229499817,0.9801148176193237,0.9808861613273621,0.9800347089767456,0.9809027910232544
8,0.0,1.0,4777.0,4778.0,1.0,0.9999999403953552,0.9998966455459595,0.0010326652554795146,0.0009999999,0.999793291091919,1.0,0.9997907280921936,1.0,0.99979168176651,23.0,23.0,1129.0,1129.0,0.9791666865348816,0.9939604997634888,0.9800207614898682,0.0689333975315094,0.9601086378097534,0.9801010489463806,0.9800347089767456,0.9800347089767456,0.9800347089767456
9,1.0,1.0,4777.0,4777.0,0.9997907280921936,0.9999998211860657,0.9997360110282898,0.0013034010771661997,0.0009999999,0.9994794726371765,0.9996899366378784,0.9997907280921936,0.9997907280921936,0.99979168176651,23.0,22.0,1130.0,1129.0,0.9791666865348816,0.9939830899238586,0.9804515838623047,0.06762055307626724,0.9609571099281311,0.9800881147384644,0.9808861613273621,0.9800347089767456,0.9809027910232544
