epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,201.0,221.0,4515.0,4535.0,0.9609375,0.9899313449859619,0.9559282064437866,0.12371648102998734,0.01,0.911081075668335,0.956741452217102,0.9535323977470398,0.9575591087341309,0.9533361196517944,38.0,36.0,1116.0,1114.0,0.96875,0.986052393913269,0.9678401947021484,0.14603658020496368,0.935800313949585,0.967131495475769,0.9686956405639648,0.9670138955116272,0.96875
1,32.0,33.0,4699.0,4700.0,0.9926035404205322,0.9994077086448669,0.9931209683418274,0.02272280491888523,0.01,0.9862509965896606,0.993238091468811,0.9930276870727539,0.9932375550270081,0.9930039644241333,17.0,18.0,1134.0,1135.0,0.9852430820465088,0.9980061054229736,0.9848122000694275,0.05058823898434639,0.9696376323699951,0.9852559566497803,0.984388530254364,0.9852430820465088,0.984375
2,10.0,12.0,4720.0,4722.0,0.9976754188537598,0.9999701380729675,0.9976789951324463,0.008437084965407848,0.01,0.9953645467758179,0.9978950023651123,0.9974651336669922,0.9978867173194885,0.9974662065505981,22.0,24.0,1128.0,1130.0,0.9800347089767456,0.9949126839637756,0.9800616502761841,0.0704464241862297,0.9600821733474731,0.9808614253997803,0.9792027473449707,0.9809027910232544,0.9791666865348816
3,8.0,4.0,4728.0,4724.0,0.9989433884620667,0.9999805688858032,0.9987298250198364,0.005256036762148142,0.01,0.9974727034568787,0.9983237981796265,0.9991539716720581,0.9983093738555908,0.9991554021835327,21.0,23.0,1129.0,1131.0,0.9800347089767456,0.9957565069198608,0.980915904045105,0.06132962182164192,0.9618312120437622,0.9817695617675781,0.9800693392753601,0.9817708134651184,0.9800347089767456
4,5.0,6.0,4726.0,4727.0,0.9989433884620667,0.9999940991401672,0.9988394975662231,0.004337938502430916,0.01,0.9976789951324463,0.9989442825317383,0.998732328414917,0.9989433884620667,0.9987331032752991,16.0,17.0,1135.0,1136.0,0.9852430820465088,0.9966464638710022,0.9856804609298706,0.05588805675506592,0.9713608622550964,0.9861111044883728,0.9852558374404907,0.9861111044883728,0.9852430820465088
5,1.0,2.0,4730.0,4731.0,0.9995773434638977,0.9999986290931702,0.9996840953826904,0.0025829332880675793,0.0009999999,0.9993681907653809,0.9997888803482056,0.9995774626731873,0.9997887015342712,0.9995777010917664,14.0,17.0,1135.0,1138.0,0.9861111044883728,0.9975346922874451,0.9865821003913879,0.05252944678068161,0.9731094837188721,0.9877921342849731,0.9852814078330994,0.9878472089767456,0.9852430820465088
6,0.0,0.0,4732.0,4732.0,1.0,1.0,1.0,0.0015763465780764818,0.0009999999,1.0,1.0,1.0,1.0,1.0,15.0,16.0,1136.0,1137.0,0.9869791865348816,0.9967842102050781,0.9865552186965942,0.050323035567998886,0.9730967283248901,0.9869654178619385,0.9861231446266174,0.9869791865348816,0.9861111044883728
7,0.0,0.0,4732.0,4732.0,1.0,1.0,1.0,0.0011531708296388388,0.0009999999,1.0,1.0,1.0,1.0,1.0,16.0,16.0,1136.0,1136.0,0.9861111044883728,0.9971983432769775,0.9861109256744385,0.05037182196974754,0.9722351431846619,0.9861240386962891,0.9861111044883728,0.9861111044883728,0.9861111044883728
8,0.0,0.0,4732.0,4732.0,1.0,0.9999999403953552,1.0,0.0010238034883514047,0.0009999999,1.0,1.0,1.0,1.0,1.0,16.0,15.0,1137.0,1136.0,0.9869791865348816,0.9971975088119507,0.986534833908081,0.05062957480549812,0.9730967283248901,0.9861378073692322,0.9869678616523743,0.9861111044883728,0.9869791865348816
9,0.0,0.0,4732.0,4732.0,1.0,1.0,1.0,0.0011245000641793013,0.0009999999,1.0,1.0,1.0,1.0,1.0,15.0,15.0,1137.0,1137.0,0.9869791865348816,0.997198760509491,0.9869791865348816,0.050591107457876205,0.9739583134651184,0.9869791865348816,0.9869791865348816,0.9869791865348816,0.9869791865348816
10,1.0,0.0,4732.0,4731.0,1.0,1.0,0.9998936057090759,0.0012391856871545315,9.999999e-05,0.9997904896736145,0.9997921586036682,1.0,0.9997887015342712,1.0,15.0,16.0,1136.0,1137.0,0.9869791865348816,0.9972047209739685,0.9865552186965942,0.05061529576778412,0.9730967283248901,0.9869654178619385,0.9861231446266174,0.9869791865348816,0.9861111044883728
11,0.0,0.0,4732.0,4732.0,1.0,1.0,1.0,0.0008372050360776484,9.999999e-05,1.0,1.0,1.0,1.0,1.0,14.0,16.0,1136.0,1138.0,0.9861111044883728,0.9972085356712341,0.9869925379753113,0.050578631460666656,0.9739714860916138,0.9878334403038025,0.9861351847648621,0.9878472089767456,0.9861111044883728
