epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,240.0,232.0,4584.0,4576.0,0.9530730843544006,0.9871130585670471,0.9509276151657104,0.1387971192598343,0.01,0.9024490714073181,0.9506915807723999,0.9517470598220825,0.9501661062240601,0.9518272280693054,32.0,35.0,1133.0,1136.0,0.9708904027938843,0.9921278953552246,0.9713824391365051,0.09487184882164001,0.9427593946456909,0.9725960493087769,0.9701110124588013,0.9726027250289917,0.9700342416763306
1,97.0,104.0,4700.0,4707.0,0.979808509349823,0.9964586496353149,0.9785532355308533,0.06674898415803909,0.01,0.9571365714073181,0.9792593121528625,0.9783828854560852,0.979808509349823,0.9777823686599731,15.0,17.0,1151.0,1153.0,0.9863013625144958,0.9991596341133118,0.9863264560699463,0.03817001357674599,0.9727032780647278,0.9872078895568848,0.9854700565338135,0.9871575236320496,0.9854452013969421
2,55.0,58.0,4746.0,4749.0,0.9877185821533203,0.9981496930122375,0.9882768988609314,0.041474536061286926,0.01,0.9766034483909607,0.988628625869751,0.9879342913627625,0.9885511994361877,0.9879568219184875,14.0,14.0,1154.0,1154.0,0.9880136847496033,0.99764084815979,0.9880136847496033,0.03775778412818909,0.9760273694992065,0.9880136847496033,0.9880136847496033,0.9880136847496033,0.9880136847496033
3,53.0,57.0,4747.0,4751.0,0.9881348609924316,0.9988698363304138,0.9885978102684021,0.03227398917078972,0.01,0.9772317409515381,0.9890300035476685,0.9881447553634644,0.9889675378799438,0.9881644248962402,21.0,26.0,1142.0,1147.0,0.9811643958091736,0.998311460018158,0.9800229072570801,0.0542425774037838,0.9598759412765503,0.9818493723869324,0.9778345823287964,0.9820205569267273,0.9777397513389587
4,44.0,40.0,4764.0,4760.0,0.9914654493331909,0.9988563060760498,0.9906072616577148,0.03266710788011551,0.01,0.9813774824142456,0.9903942346572876,0.9916666746139526,0.9908409714698792,0.9910714030265808,14.0,14.0,1154.0,1154.0,0.9880136847496033,0.9989532828330994,0.9880136847496033,0.03315301984548569,0.9760273694992065,0.9880136847496033,0.9880136847496033,0.9880136847496033,0.9880136847496033
5,21.0,23.0,4781.0,4783.0,0.9956286549568176,0.9992538690567017,0.9941984415054321,0.018643440678715706,0.01,0.9883956909179688,0.9943920373916626,0.9952143430709839,0.9956286549568176,0.9939783811569214,11.0,11.0,1157.0,1157.0,0.9905821681022644,0.9985265731811523,0.9905821681022644,0.03454416245222092,0.9811643958091736,0.9905821681022644,0.9905821681022644,0.9905821681022644,0.9905821681022644
6,2.0,4.0,4800.0,4802.0,0.9993755221366882,0.9997774362564087,0.9993833899497986,0.0040421499870717525,0.01,0.998766303062439,0.9995847344398499,0.9991676807403564,0.9995836615562439,0.9991694092750549,12.0,11.0,1157.0,1156.0,0.9897260069847107,0.998706579208374,0.9901403188705444,0.02883930131793022,0.9803333878517151,0.9897763729095459,0.9905741214752197,0.9897260069847107,0.9905821681022644
7,1.0,0.0,4804.0,4803.0,0.9997918605804443,0.9999997019767761,0.9998928308486938,0.0023062536492943764,0.01,0.9997984170913696,0.9998044967651367,1.0,0.9997918605804443,1.0,16.0,14.0,1154.0,1152.0,0.9880136847496033,0.9983327984809875,0.9871299266815186,0.03317761793732643,0.9743654727935791,0.9864020943641663,0.9879931211471558,0.9863013625144958,0.9880136847496033
8,77.0,74.0,4730.0,4727.0,0.9841798543930054,0.9973071813583374,0.9830848574638367,0.04792971909046173,0.01,0.9662433862686157,0.9828341007232666,0.9845865368843079,0.9839717149734497,0.9833887219429016,19.0,18.0,1150.0,1149.0,0.9837328791618347,0.9981018304824829,0.9841471910476685,0.0474233478307724,0.9683471322059631,0.9837832450866699,0.9845758080482483,0.9837328791618347,0.9845890402793884
9,23.0,19.0,4785.0,4781.0,0.9958367943763733,0.999470591545105,0.9956125617027283,0.014974039979279041,0.0009999999,0.9913139343261719,0.9953098297119141,0.9960416555404663,0.9952123165130615,0.9960548281669617,12.0,14.0,1154.0,1156.0,0.9880136847496033,0.9985984563827515,0.9889217019081116,0.0319160595536232,0.9777867794036865,0.9896689653396606,0.988034188747406,0.9897260069847107,0.9880136847496033
10,10.0,10.0,4794.0,4794.0,0.997918426990509,0.9999769330024719,0.9979236125946045,0.008731833659112453,0.0009999999,0.9958471655845642,0.9979236125946045,0.997918426990509,0.997918426990509,0.9979236125946045,11.0,12.0,1156.0,1157.0,0.9897260069847107,0.9987031817436218,0.9901930093765259,0.029861709102988243,0.9803299307823181,0.9905251264572144,0.9897348284721375,0.9905821681022644,0.9897260069847107
