epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,231.0,223.0,4593.0,4585.0,0.9572259187698364,0.9890148043632507,0.9528074264526367,0.1287708729505539,0.01,0.9061623811721802,0.9525124430656433,0.9536189436912537,0.9520348906517029,0.9536960124969482,21.0,22.0,1146.0,1147.0,0.9803082346916199,0.9982869029045105,0.9816029071807861,0.04625697061419487,0.9632536768913269,0.9820642471313477,0.9811804890632629,0.9820205569267273,0.9811643958091736
1,66.0,67.0,4737.0,4738.0,0.9864696264266968,0.9970212578773499,0.9861923456192017,0.050281066447496414,0.01,0.972470223903656,0.9863762855529785,0.9860562086105347,0.9862614274024963,0.9860880374908447,34.0,37.0,1131.0,1134.0,0.9700342416763306,0.9957269430160522,0.9696709513664246,0.0848945751786232,0.9392844438552856,0.9708333611488342,0.9684031009674072,0.9708904027938843,0.9683219194412231
2,59.0,56.0,4748.0,4745.0,0.987926721572876,0.9980061650276184,0.9880558848381042,0.03816128522157669,0.01,0.9761737585067749,0.9878069758415222,0.9883357882499695,0.9877185821533203,0.9883720874786377,20.0,21.0,1147.0,1148.0,0.982876718044281,0.9987571239471436,0.9824615716934204,0.05123312026262283,0.9649224281311035,0.982876718044281,0.9820359349250793,0.982876718044281,0.9820205569267273
3,47.0,49.0,4755.0,4757.0,0.9895920157432556,0.9983454346656799,0.9894218444824219,0.03556542471051216,0.01,0.9788928627967834,0.9896650910377502,0.9898043870925903,0.9902164936065674,0.9892026782035828,19.0,19.0,1149.0,1149.0,0.9837328791618347,0.9991450309753418,0.9837328791618347,0.03924481198191643,0.9674657583236694,0.9837328791618347,0.9837328791618347,0.9837328791618347,0.9837328791618347
4,25.0,24.0,4780.0,4779.0,0.9952123165130615,0.9993956685066223,0.9949092268943787,0.017090212553739548,0.01,0.9898438453674316,0.9948334097862244,0.9950031042098999,0.9947959780693054,0.9950166344642639,24.0,23.0,1145.0,1144.0,0.9803082346916199,0.9976055026054382,0.9798663258552551,0.057283028960227966,0.9597854614257812,0.9795024394989014,0.9802913665771484,0.9794520735740662,0.9803082346916199
5,65.0,68.0,4736.0,4739.0,0.9856369495391846,0.9984156489372253,0.9855706691741943,0.04303184524178505,0.01,0.9712162613868713,0.985953688621521,0.9858539700508118,0.9864696264266968,0.9852574467658997,20.0,21.0,1147.0,1148.0,0.982876718044281,0.9973111748695374,0.9824615716934204,0.053357385098934174,0.9649224281311035,0.982876718044281,0.9820359349250793,0.982876718044281,0.9820205569267273
6,36.0,34.0,4770.0,4768.0,0.9927144050598145,0.9995809197425842,0.9927258491516113,0.01835835725069046,0.01,0.9854772686958313,0.9925493597984314,0.9929196238517761,0.9925062656402588,0.9929401874542236,18.0,19.0,1149.0,1150.0,0.9837328791618347,0.9970383048057556,0.9841738939285278,0.06597614288330078,0.9683470129966736,0.9845890402793884,0.9837467670440674,0.9845890402793884,0.9837328791618347
7,11.0,12.0,4792.0,4793.0,0.9977102279663086,0.9995361566543579,0.9976213574409485,0.010284623131155968,0.0009999999,0.9952418208122253,0.9977143406867981,0.9975026249885559,0.9977102279663086,0.9975082874298096,18.0,19.0,1149.0,1150.0,0.9837328791618347,0.9976118206977844,0.9841738939285278,0.044449545443058014,0.9683471322059631,0.9845890402793884,0.9837467670440674,0.9845890402793884,0.9837328791618347
8,5.0,5.0,4799.0,4799.0,0.9989591836929321,0.9999797940254211,0.9989618062973022,0.004877571016550064,0.0009999999,0.9979236125946045,0.9989618062973022,0.9989591836929321,0.9989591836929321,0.9989618062973022,17.0,19.0,1149.0,1151.0,0.9845890402793884,0.9976324439048767,0.9846394062042236,0.044072166085243225,0.969272792339325,0.9854452013969421,0.9837606549263,0.9854452013969421,0.9837328791618347
9,4.0,4.0,4800.0,4800.0,0.9991673827171326,0.9999983906745911,0.9991694092750549,0.0034026456996798515,0.0009999999,0.9983388781547546,0.9991694092750549,0.9991673827171326,0.9991673827171326,0.9991694092750549,17.0,17.0,1151.0,1151.0,0.9854452013969421,0.9976547956466675,0.9854452013969421,0.043776970356702805,0.9708904027938843,0.9854452013969421,0.9854452013969421,0.9854452013969421,0.9854452013969421
