epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,251.0,253.0,4547.0,4549.0,0.9516666531562805,0.9890249371528625,0.9478341937065125,0.13339969515800476,0.01,0.8951961398124695,0.9472004175186157,0.9473136067390442,0.9477083086967468,0.9472916722297668,18.0,19.0,1133.0,1134.0,0.984375,0.9961186051368713,0.9839233756065369,0.05891990661621094,0.9679272174835205,0.9844542741775513,0.9835212230682373,0.984375,0.9835069179534912
1,41.0,50.0,4734.0,4743.0,0.9910116791725159,0.9992629885673523,0.9905359745025635,0.029500948265194893,0.01,0.9810870289802551,0.9914734959602356,0.9895681142807007,0.9914297461509705,0.9895833134651184,13.0,13.0,1139.0,1139.0,0.9887152910232544,0.9980447292327881,0.9887217283248901,0.03659569472074509,0.9774699807167053,0.9887411594390869,0.9887152910232544,0.9887152910232544,0.9887152910232544
2,17.0,22.0,4762.0,4767.0,0.9958193898200989,0.9998003840446472,0.9958736896514893,0.013169446960091591,0.01,0.9917473196983337,0.9963887333869934,0.9954061508178711,0.9964464902877808,0.995347261428833,11.0,13.0,1139.0,1141.0,0.9895833134651184,0.9986749291419983,0.9895830154418945,0.032266199588775635,0.9791927337646484,0.9904776811599731,0.9887348413467407,0.9904513955116272,0.9887152910232544
3,5.0,5.0,4779.0,4779.0,0.9991638660430908,0.9999963641166687,0.9989599585533142,0.005003048572689295,0.01,0.9979230761528015,0.9989613890647888,0.9989548325538635,0.9989548325538635,0.9989583492279053,14.0,14.0,1138.0,1138.0,0.9878472089767456,0.9967237710952759,0.9878472089767456,0.0466364324092865,0.9756944179534912,0.9878472089767456,0.9878472089767456,0.9878472089767456,0.9878472089767456
4,4.0,3.0,4781.0,4780.0,0.9989548325538635,0.999995768070221,0.9992700219154358,0.0038739920128136873,0.01,0.9985465407371521,0.999173104763031,0.9993727803230286,0.9991638660430908,0.9993749856948853,10.0,13.0,1139.0,1142.0,0.9904513955116272,0.9975084662437439,0.9900341033935547,0.033230800181627274,0.9800545573234558,0.9913056492805481,0.9887446165084839,0.9913194179534912,0.9887152910232544
5,2.0,1.0,4783.0,4782.0,0.9997909665107727,0.9999998211860657,0.9996866583824158,0.0018625460797920823,0.01,0.999376654624939,0.9995865821838379,0.9997909069061279,0.9995819330215454,0.99979168176651,9.0,9.0,1143.0,1143.0,0.9921875,0.9980216026306152,0.9921875,0.03069303184747696,0.984375,0.9921875,0.9921875,0.9921875,0.9921875
6,2.0,4.0,4780.0,4782.0,0.9995819330215454,0.9999970197677612,0.9993440508842468,0.003338567679747939,0.01,0.9986848831176758,0.9995800852775574,0.9991642236709595,0.9995819330215454,0.9990971684455872,9.0,10.0,1142.0,1143.0,0.9930555820465088,0.9975268244743347,0.9917633533477783,0.033248528838157654,0.983526349067688,0.9921866655349731,0.9913269877433777,0.9921875,0.9913194179534912
7,0.0,1.0,4783.0,4784.0,1.0,1.0,0.9998966455459595,0.001114155282266438,0.01,0.999793291091919,1.0,0.9997910261154175,1.0,0.99979168176651,10.0,11.0,1141.0,1142.0,0.9913194179534912,0.9988459348678589,0.9908955097198486,0.033211600035429,0.9817773103713989,0.9913056492805481,0.990459680557251,0.9913194179534912,0.9904513955116272
8,2.0,1.0,4783.0,4782.0,0.9997909665107727,0.9999999403953552,0.9996866583824158,0.001128300209529698,0.01,0.999376654624939,0.9995865821838379,0.9997909069061279,0.9995819330215454,0.99979168176651,10.0,10.0,1142.0,1142.0,0.9913194179534912,0.9962558746337891,0.9913194179534912,0.03862122818827629,0.9826388955116272,0.9913194179534912,0.9913194179534912,0.9913194179534912,0.9913194179534912
9,1.0,0.0,4784.0,4783.0,0.9997909665107727,0.9999998807907104,0.9998950362205505,0.0008789776475168765,0.01,0.999793291091919,0.9997949004173279,1.0,0.9997909665107727,1.0,11.0,11.0,1141.0,1141.0,0.9904513955116272,0.9962413907051086,0.9904513955116272,0.044363029301166534,0.9809027910232544,0.9904513955116272,0.9904513955116272,0.9904513955116272,0.9904513955116272
10,1.0,2.0,4782.0,4783.0,0.9997909665107727,0.9999998807907104,0.9996883273124695,0.0012220580829307437,0.0009999999,0.999376654624939,0.99979168176651,0.999582052230835,0.9997909665107727,0.9995833039283752,10.0,11.0,1141.0,1142.0,0.9913194179534912,0.9970725178718567,0.9908888339996338,0.04258764907717705,0.9817774891853333,0.9913194179534912,0.990459680557251,0.9913194179534912,0.9904513955116272
11,1.0,1.0,4783.0,4783.0,0.9997909665107727,0.9999999403953552,0.99979168176651,0.0009116808651015162,0.0009999999,0.9995833039283752,0.99979168176651,0.9997909665107727,0.9997909665107727,0.99979168176651,10.0,12.0,1140.0,1142.0,0.9913194179534912,0.9971030354499817,0.9904581904411316,0.041053980588912964,0.9809161424636841,0.9913194179534912,0.9896013736724854,0.9913194179534912,0.9895833134651184
