epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,226.0,210.0,4510.0,4494.0,0.9550847411155701,0.9888945817947388,0.9534889459609985,0.13044193387031555,0.01,0.9081189036369324,0.9531583189964294,0.9553571343421936,0.9521186351776123,0.9555084705352783,19.0,20.0,1244.0,1245.0,0.9857594966888428,0.9978941082954407,0.9845569729804993,0.05640237033367157,0.9693050980567932,0.9851545691490173,0.9841897487640381,0.984968364238739,0.9841772317886353
1,74.0,71.0,4647.0,4644.0,0.9845273494720459,0.9973748326301575,0.9846329092979431,0.051245786249637604,0.01,0.9694178700447083,0.9844681024551392,0.9849416613578796,0.9843153953552246,0.9849576354026794,19.0,19.0,1245.0,1245.0,0.984968364238739,0.9979861974716187,0.984968364238739,0.04681362211704254,0.969936728477478,0.984968364238739,0.984968364238739,0.984968364238739,0.984968364238739
2,49.0,57.0,4661.0,4669.0,0.9885544776916504,0.9984294772148132,0.98884516954422,0.03825617581605911,0.01,0.9776386022567749,0.9895598888397217,0.9879390597343445,0.9896142482757568,0.9879237413406372,26.0,25.0,1239.0,1238.0,0.9794303774833679,0.9965362548828125,0.9798132181167603,0.06425588577985764,0.9596751928329468,0.9794769287109375,0.9802058339118958,0.9794303774833679,0.9802215099334717
3,48.0,54.0,4664.0,4670.0,0.9894022941589355,0.998818039894104,0.9892460107803345,0.031415630131959915,0.01,0.9784354567527771,0.989772379398346,0.9885690212249756,0.9898262023925781,0.9885593056678772,24.0,25.0,1239.0,1240.0,0.9810126423835754,0.9943214058876038,0.9806275367736816,0.07744074612855911,0.9613503813743591,0.9811057448387146,0.9802371263504028,0.9810126423835754,0.9802215099334717
4,17.0,21.0,4697.0,4701.0,0.9963967800140381,0.9998863339424133,0.9959797263145447,0.013332271948456764,0.0009999999,0.9919964075088501,0.9964340925216675,0.9955527186393738,0.9963967800140381,0.9955508708953857,14.0,15.0,1249.0,1250.0,0.988132894039154,0.9978117942810059,0.9885883331298828,0.04329542815685272,0.9770739674568176,0.9888185858726501,0.9881423115730286,0.9889240264892578,0.988132894039154
5,6.0,10.0,4708.0,4712.0,0.998516321182251,0.9997506141662598,0.9983243346214294,0.008078373968601227,0.0009999999,0.9966341853141785,0.9987147450447083,0.9978822469711304,0.9987282752990723,0.9978813529014587,11.0,14.0,1250.0,1253.0,0.9897152185440063,0.9978960156440735,0.99019455909729,0.03755451366305351,0.9802850484848022,0.9911919832229614,0.988950252532959,0.9912974834442139,0.9889240264892578
6,4.0,5.0,4713.0,4714.0,0.9989402294158936,0.9999912977218628,0.9990498423576355,0.005198642611503601,0.0009999999,0.9980994462966919,0.9991525411605835,0.9989404678344727,0.9991521835327148,0.9989407062530518,10.0,12.0,1252.0,1254.0,0.9920886158943176,0.9979329109191895,0.9913214445114136,0.03782803937792778,0.9826414585113525,0.9920886158943176,0.9905213117599487,0.9920886158943176,0.9905063509941101
7,4.0,5.0,4713.0,4714.0,0.9989402294158936,0.9999963641166687,0.9990498423576355,0.004724360071122646,0.0009999999,0.9980994462966919,0.9991525411605835,0.9989404678344727,0.9991521835327148,0.9989407062530518,11.0,11.0,1253.0,1253.0,0.9920886158943176,0.997948944568634,0.9912936091423035,0.03763750195503235,0.9826290011405945,0.9913316369056702,0.9912974834442139,0.9912974834442139,0.9912974834442139
8,3.0,4.0,4714.0,4715.0,0.9993641376495361,0.999998152256012,0.9992616772651672,0.003231136128306389,0.0009999999,0.9985231757164001,0.99936443567276,0.9991523623466492,0.9993641376495361,0.9991525411605835,10.0,11.0,1253.0,1254.0,0.9920886158943176,0.9979925155639648,0.9917529225349426,0.038881633430719376,0.9834030866622925,0.99198317527771,0.991304337978363,0.9920886158943176,0.9912974834442139
9,5.0,5.0,4713.0,4713.0,0.9989402294158936,0.999957799911499,0.9989407062530518,0.005928490776568651,0.0009999999,0.9978813529014587,0.9989407062530518,0.9989402294158936,0.9989402294158936,0.9989407062530518,11.0,12.0,1252.0,1253.0,0.9912974834442139,0.9979997277259827,0.9909130930900574,0.03757124021649361,0.9818735122680664,0.9913440346717834,0.9905138611793518,0.9912974834442139,0.9905063509941101
10,0.0,1.0,4717.0,4718.0,1.0,0.9999999403953552,0.999897301197052,0.002670621033757925,9.999999e-05,0.9997943639755249,1.0,0.9997881054878235,1.0,0.9997881650924683,11.0,13.0,1251.0,1253.0,0.9905063509941101,0.997922420501709,0.9905781745910645,0.03901642560958862,0.9810529351234436,0.9911919832229614,0.9897314310073853,0.9912974834442139,0.9897152185440063
11,2.0,2.0,4716.0,4716.0,0.9995760917663574,0.9999947547912598,0.9995762705802917,0.0029557007364928722,9.999999e-05,0.9991525411605835,0.9995762705802917,0.9995760917663574,0.9995760917663574,0.9995762705802917,12.0,13.0,1251.0,1252.0,0.9905063509941101,0.9979293346405029,0.990169882774353,0.038788650184869766,0.9802850484848022,0.9904474020004272,0.9897233247756958,0.9905063509941101,0.9897152185440063
