epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,241.0,220.0,4516.0,4495.0,0.9569256901741028,0.9893645644187927,0.9511600136756897,0.12777216732501984,0.01,0.902780294418335,0.9495565891265869,0.9533404111862183,0.9491131901741028,0.9535472989082336,46.0,43.0,1173.0,1170.0,0.9621710777282715,0.9871021509170532,0.9633558988571167,0.1525731384754181,0.9268269538879395,0.9622848629951477,0.9645506739616394,0.9621710777282715,0.9646381735801697
1,40.0,38.0,4662.0,4660.0,0.992553174495697,0.999444305896759,0.9917548894882202,0.025513608008623123,0.01,0.9835684299468994,0.9916111826896667,0.9919114708900452,0.9914893507957458,0.9919763803482056,24.0,25.0,1191.0,1192.0,0.9794408082962036,0.9956784844398499,0.9798991680145264,0.07034339755773544,0.9597454071044922,0.9802089333534241,0.979457676410675,0.9802631735801697,0.9794408082962036
2,4.0,4.0,4696.0,4696.0,0.999148964881897,0.9999790191650391,0.9991554021835327,0.0071342638693749905,0.01,0.998317301273346,0.9991618990898132,0.999148964881897,0.999148964881897,0.9991554021835327,23.0,22.0,1194.0,1193.0,0.9819079041481018,0.995897650718689,0.9814996123313904,0.06796757131814957,0.9630113840103149,0.9810969829559326,0.981893002986908,0.9810855388641357,0.9819079041481018
3,4.0,5.0,4695.0,4696.0,0.999148964881897,0.9999567270278931,0.9990506768226624,0.006399238482117653,0.01,0.9981012940406799,0.9991554021835327,0.9989364147186279,0.999148964881897,0.9989442825317383,22.0,20.0,1196.0,1194.0,0.9827302694320679,0.9964600801467896,0.9827103614807129,0.06253497302532196,0.9654842019081116,0.981969952583313,0.9835255146026611,0.9819079041481018,0.9835526347160339
4,1.0,0.0,4700.0,4699.0,0.9997872114181519,1.0,0.9998936057090759,0.001785642933100462,0.01,0.9997904896736145,0.9997921586036682,1.0,0.9997872114181519,1.0,19.0,20.0,1196.0,1197.0,0.984375,0.9963359236717224,0.9839733242988586,0.059235040098428726,0.9679337739944458,0.9843619465827942,0.983566164970398,0.984375,0.9835526347160339
5,1.0,1.0,4699.0,4699.0,0.9997872114181519,0.9999996423721313,0.9997888803482056,0.0018270461587235332,0.01,0.9995777010917664,0.9997888803482056,0.9997872114181519,0.9997872114181519,0.9997888803482056,19.0,19.0,1197.0,1197.0,0.984375,0.9947287440299988,0.9843811988830566,0.06913643330335617,0.9687624573707581,0.9843745827674866,0.984375,0.984375,0.984375
6,0.0,0.0,4700.0,4700.0,1.0,1.0,1.0,0.0013317378470674157,0.01,1.0,1.0,1.0,1.0,1.0,20.0,18.0,1198.0,1196.0,0.9835526347160339,0.9963797926902771,0.9843554496765137,0.06400647014379501,0.9687744975090027,0.9836154580116272,0.9851729869842529,0.9835526347160339,0.9851973652839661
7,0.0,0.0,4700.0,4700.0,1.0,1.0,1.0,0.000891551491804421,0.01,1.0,1.0,1.0,1.0,1.0,18.0,19.0,1197.0,1198.0,0.9851973652839661,0.995652973651886,0.9848083853721619,0.06802201271057129,0.9695907235145569,0.985170841217041,0.9843878149986267,0.9851973652839661,0.984375
8,1.0,1.0,4699.0,4699.0,0.9997872114181519,0.9999999403953552,0.9997888803482056,0.0009050840744748712,0.01,0.9995777010917664,0.9997888803482056,0.9997872114181519,0.9997872114181519,0.9997888803482056,20.0,20.0,1196.0,1196.0,0.9819079041481018,0.9952051043510437,0.9835394024848938,0.07212812453508377,0.9671297669410706,0.9836028218269348,0.9835526347160339,0.9835526347160339,0.9835526347160339
9,2.0,2.0,4698.0,4698.0,0.9995744824409485,0.9999973177909851,0.9995777010917664,0.0023876349441707134,0.01,0.9991554021835327,0.9995777010917664,0.9995744824409485,0.9995744824409485,0.9995777010917664,26.0,28.0,1188.0,1190.0,0.9777960777282715,0.9936856031417847,0.9778278470039368,0.08131326735019684,0.9556039571762085,0.9785662293434143,0.977011501789093,0.9786184430122375,0.9769737124443054
10,11.0,9.0,4691.0,4689.0,0.9978723526000977,0.9996493458747864,0.9978852272033691,0.007552466820925474,0.01,0.9957802295684814,0.997687041759491,0.998084306716919,0.9976595640182495,0.998099684715271,41.0,41.0,1175.0,1175.0,0.9662829041481018,0.984193742275238,0.9662696719169617,0.17299270629882812,0.9325772523880005,0.9663200378417969,0.9662829041481018,0.9662829041481018,0.9662829041481018
11,8.0,5.0,4695.0,4692.0,0.9982978701591492,0.9998732805252075,0.9986250400543213,0.005736369639635086,0.0009999999,0.9972599148750305,0.9983205199241638,0.9989354610443115,0.9982978701591492,0.9989442825317383,23.0,24.0,1192.0,1193.0,0.9802631735801697,0.9942249059677124,0.9806903004646301,0.08335315436124802,0.9613546133041382,0.9810594320297241,0.9802793860435486,0.9810855388641357,0.9802631735801697
12,3.0,2.0,4698.0,4697.0,0.9993616938591003,0.9999930262565613,0.9987714886665344,0.0025470994878560305,0.0009999999,0.9975939393043518,0.9986020922660828,0.9995743632316589,0.9993616938591003,0.9990347623825073,22.0,23.0,1193.0,1194.0,0.9810855388641357,0.9954347610473633,0.9815126657485962,0.07725407183170319,0.9629993438720703,0.9818817973136902,0.9811010956764221,0.9819079041481018,0.9810855388641357
