epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,243.0,248.0,4520.0,4525.0,0.9492449760437012,0.9864420294761658,0.9485287070274353,0.1427428424358368,0.01,0.8974429368972778,0.9493723511695862,0.9480410814285278,0.9490352272987366,0.9479866027832031,15.0,15.0,1217.0,1217.0,0.9878246784210205,0.9982521533966064,0.9878239035606384,0.04392082244157791,0.9756971001625061,0.9878724217414856,0.9878246784210205,0.9878246784210205,0.9878246784210205
1,92.0,84.0,4684.0,4676.0,0.9815436005592346,0.9964971542358398,0.9814862012863159,0.061509255319833755,0.01,0.9632254838943481,0.9809455871582031,0.9823529124259949,0.9807047247886658,0.9823825359344482,16.0,15.0,1217.0,1216.0,0.9878246784210205,0.9982622861862183,0.9873525500297546,0.037553571164608,0.974902868270874,0.9872040152549744,0.9878147840499878,0.9870129823684692,0.9878246784210205
2,55.0,55.0,4713.0,4713.0,0.9882550239562988,0.9984007477760315,0.988469660282135,0.03726597875356674,0.01,0.9769886136054993,0.9885108470916748,0.9884647727012634,0.9884647727012634,0.9884647727012634,20.0,21.0,1211.0,1212.0,0.9837662577629089,0.9980542063713074,0.983372688293457,0.04696127399802208,0.9667446613311768,0.9837662577629089,0.9829683899879456,0.9837662577629089,0.9829545617103577
3,48.0,52.0,4716.0,4720.0,0.9895133972167969,0.9982451796531677,0.989526093006134,0.03642648458480835,0.01,0.979051411151886,0.9899328947067261,0.9891030788421631,0.9899328947067261,0.9890939593315125,17.0,19.0,1213.0,1215.0,0.9853895902633667,0.9971736073493958,0.9854142069816589,0.05199219286441803,0.9708269834518433,0.986201286315918,0.9846029281616211,0.986201286315918,0.9845778942108154
4,22.0,21.0,4747.0,4746.0,0.9955956339836121,0.9997885823249817,0.9954734444618225,0.017078807577490807,0.0009999999,0.9910106062889099,0.99544757604599,0.9955947399139404,0.9953858852386475,0.9955956339836121,14.0,13.0,1219.0,1218.0,0.989448070526123,0.9993033409118652,0.9890029430389404,0.03153912350535393,0.9781050086021423,0.988731861114502,0.9894394874572754,0.9886363744735718,0.989448070526123
5,12.0,11.0,4757.0,4756.0,0.9974831938743591,0.9999646544456482,0.9975972175598145,0.00964450091123581,0.0009999999,0.9951929450035095,0.9974799156188965,0.9976924657821655,0.9974831938743591,0.9976929426193237,10.0,11.0,1221.0,1222.0,0.9918830990791321,0.9989894032478333,0.9914895296096802,0.0308463666588068,0.9829784035682678,0.9918830990791321,0.9910786747932434,0.9918830990791321,0.9910714030265808
6,7.0,7.0,4761.0,4761.0,0.9985318779945374,0.9999868869781494,0.9985318779945374,0.006561684887856245,0.0009999999,0.9970637559890747,0.9985318779945374,0.9985318779945374,0.9985318779945374,0.9985318779945374,11.0,11.0,1221.0,1221.0,0.9910714030265808,0.999043345451355,0.9910444617271423,0.030612515285611153,0.9821874499320984,0.9911669492721558,0.9910714030265808,0.9910714030265808,0.9910714030265808
7,11.0,10.0,4758.0,4757.0,0.9976929426193237,0.9992576837539673,0.9977805018424988,0.012207098305225372,0.0009999999,0.995624840259552,0.9977545738220215,0.9979022741317749,0.9976929426193237,0.9979026913642883,11.0,11.0,1221.0,1221.0,0.9910714030265808,0.9986879825592041,0.9910714030265808,0.030738862231373787,0.9821428656578064,0.9910714030265808,0.9910714030265808,0.9910714030265808,0.9910714030265808
8,4.0,4.0,4764.0,4764.0,0.999370813369751,0.9999980926513672,0.999160885810852,0.004797993693500757,0.0009999999,0.9983344078063965,0.9991733431816101,0.9991610646247864,0.9991610646247864,0.9991610646247864,11.0,12.0,1220.0,1221.0,0.9902597665786743,0.9983323812484741,0.9906778931617737,0.03127247840166092,0.9813550710678101,0.9910714030265808,0.9902676343917847,0.9910714030265808,0.9902597665786743
9,9.0,8.0,4760.0,4759.0,0.9983221292495728,0.9999748468399048,0.9982138872146606,0.0066377208568155766,9.999999e-05,0.9964407086372375,0.9981247186660767,0.9983217716217041,0.9981124401092529,0.9983221292495728,11.0,12.0,1220.0,1221.0,0.9902597665786743,0.9979641437530518,0.9906778931617737,0.03139311075210571,0.9813550710678101,0.9910714030265808,0.9902676343917847,0.9910714030265808,0.9902597665786743
10,8.0,6.0,4762.0,4760.0,0.9985318779945374,0.9999952912330627,0.9985251426696777,0.004607036709785461,9.999999e-05,0.9970760345458984,0.9983468055725098,0.998741090297699,0.9983221292495728,0.998741626739502,11.0,12.0,1220.0,1221.0,0.9902597665786743,0.9979674816131592,0.9906778931617737,0.0315946526825428,0.9813550710678101,0.9910714030265808,0.9902676343917847,0.9910714030265808,0.9902597665786743
