epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,223.0,237.0,4563.0,4577.0,0.956458330154419,0.9897077083587646,0.9523968696594238,0.1271691918373108,0.01,0.9043354392051697,0.9530521631240845,0.9507685899734497,0.9535416960716248,0.9506250023841858,25.0,21.0,1131.0,1127.0,0.9809027910232544,0.9948070645332336,0.9799935817718506,0.07522764056921005,0.9600952863693237,0.9784054160118103,0.9817073345184326,0.9782986044883728,0.9817708134651184
1,35.0,36.0,4710.0,4711.0,0.993046760559082,0.9995023608207703,0.992068350315094,0.025599628686904907,0.01,0.9841724634170532,0.9927467107772827,0.992416262626648,0.99262535572052,0.9913750290870667,14.0,13.0,1139.0,1138.0,0.9878472089767456,0.9970785975456238,0.9882910251617432,0.04116138815879822,0.9765816926956177,0.9878459572792053,0.9887054562568665,0.9878472089767456,0.9887152910232544
2,11.0,13.0,4733.0,4735.0,0.9978929758071899,0.999853789806366,0.9975016117095947,0.008948574773967266,0.01,0.9950191378593445,0.9977241158485413,0.9972620010375977,0.9976822733879089,0.9972916841506958,16.0,16.0,1136.0,1136.0,0.9861111044883728,0.997969925403595,0.9861111044883728,0.04868324100971222,0.9722222089767456,0.9861111044883728,0.9861111044883728,0.9861111044883728,0.9861111044883728
3,37.0,32.0,4714.0,4709.0,0.992836058139801,0.9994427561759949,0.9916833639144897,0.02438190020620823,0.01,0.9833892583847046,0.9911889433860779,0.9932503700256348,0.992203950881958,0.9922083616256714,14.0,14.0,1138.0,1138.0,0.9878472089767456,0.9967130422592163,0.9878472089767456,0.05163115635514259,0.9756944179534912,0.9878472089767456,0.9878472089767456,0.9878472089767456,0.9878472089767456
4,19.0,17.0,4729.0,4727.0,0.9966287612915039,0.9999220371246338,0.9951232671737671,0.011712290346622467,0.01,0.9902660846710205,0.994935929775238,0.9964165091514587,0.9959966540336609,0.9953333735466003,10.0,12.0,1140.0,1142.0,0.9913194179534912,0.9952207803726196,0.9904715418815613,0.05293307453393936,0.9809157252311707,0.991291880607605,0.9896013736724854,0.9913194179534912,0.9895833134651184
5,0.0,0.0,4746.0,4746.0,1.0,1.0,1.0,0.0026284174527972937,0.01,1.0,1.0,1.0,1.0,1.0,12.0,14.0,1138.0,1140.0,0.9878472089767456,0.9952191710472107,0.9887286424636841,0.04766036197543144,0.97745680809021,0.9895833134651184,0.9878683090209961,0.9895833134651184,0.9878472089767456
6,0.0,0.0,4746.0,4746.0,1.0,0.9999999403953552,1.0,0.0012701739324256778,0.01,1.0,1.0,1.0,1.0,1.0,16.0,18.0,1134.0,1136.0,0.9852430820465088,0.9952272176742554,0.9852766394615173,0.05457018315792084,0.9704986214637756,0.9860560297966003,0.984402060508728,0.9861111044883728,0.984375
7,0.0,0.0,4746.0,4746.0,1.0,1.0,1.0,0.0009470284567214549,0.01,1.0,1.0,1.0,1.0,1.0,16.0,16.0,1136.0,1136.0,0.9861111044883728,0.9952566027641296,0.9861111044883728,0.05618737265467644,0.9722222089767456,0.9861111044883728,0.9861111044883728,0.9861111044883728,0.9861111044883728
8,0.0,1.0,4745.0,4746.0,1.0,1.0,0.9998966455459595,0.000980166019871831,0.0009999999,0.999793291091919,1.0,0.9997893571853638,1.0,0.99979168176651,17.0,15.0,1137.0,1135.0,0.9861111044883728,0.9952565431594849,0.9860837459564209,0.0577506348490715,0.9722349643707275,0.9853098392486572,0.9869565367698669,0.9852430820465088,0.9869791865348816
9,1.0,1.0,4745.0,4745.0,0.999789297580719,0.9999997615814209,0.99979168176651,0.0011809510178864002,0.0009999999,0.9995833039283752,0.99979168176651,0.999789297580719,0.999789297580719,0.99979168176651,17.0,17.0,1135.0,1135.0,0.9861111044883728,0.9952524900436401,0.9852360486984253,0.05856223776936531,0.97049880027771,0.98526930809021,0.9852430820465088,0.9852430820465088,0.9852430820465088
