epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,229.0,252.0,4420.0,4443.0,0.9533390402793884,0.9878277778625488,0.9489718675613403,0.138458713889122,0.01,0.897249698638916,0.950262188911438,0.9463258981704712,0.9509845972061157,0.9460616707801819,39.0,23.0,1257.0,1241.0,0.977343738079071,0.9944241642951965,0.975570797920227,0.08192955702543259,0.9517223238945007,0.970100998878479,0.9818037748336792,0.969531238079071,0.9820312261581421
1,24.0,32.0,4600.0,4608.0,0.9946027398109436,0.9995068907737732,0.9940184354782104,0.023448165506124496,0.01,0.9880366921424866,0.9948626756668091,0.9931034445762634,0.9948186278343201,0.9931507110595703,17.0,16.0,1264.0,1263.0,0.9867187738418579,0.9986693263053894,0.9870754480361938,0.04059845954179764,0.9742478132247925,0.9868148565292358,0.9874902367591858,0.9867187738418579,0.987500011920929
2,19.0,16.0,4616.0,4613.0,0.9965457916259766,0.9998078942298889,0.9962484240531921,0.012883183546364307,0.01,0.9925200343132019,0.9959561824798584,0.9965435266494751,0.9958981275558472,0.9965753555297852,21.0,20.0,1260.0,1259.0,0.983593761920929,0.994868278503418,0.9839751124382019,0.06906232982873917,0.9679745435714722,0.9836177825927734,0.984362781047821,0.983593761920929,0.984375
3,10.0,9.0,4623.0,4622.0,0.9980570077896118,0.9999837875366211,0.997964084148407,0.006911762990057468,0.01,0.9959414601325989,0.9978727698326111,0.9980565905570984,0.9978411197662354,0.9980736374855042,19.0,17.0,1263.0,1261.0,0.985156238079071,0.9975678324699402,0.9859250783920288,0.047843147069215775,0.9718868136405945,0.9851922988891602,0.9866979718208313,0.985156238079071,0.9867187738418579
4,6.0,11.0,4621.0,4626.0,0.9982728958129883,0.9999902248382568,0.9981865286827087,0.005794271361082792,0.01,0.9963761568069458,0.9987189769744873,0.9976277947425842,0.9987046718597412,0.9976455569267273,17.0,14.0,1266.0,1263.0,0.98828125,0.9986599683761597,0.9878752827644348,0.03407446667551994,0.9757990837097168,0.9867668151855469,0.9890367984771729,0.9867187738418579,0.989062488079071
5,3.0,1.0,4631.0,4629.0,0.9995682239532471,0.999998927116394,0.9995702505111694,0.0026320726610720158,0.01,0.9991505146026611,0.9993678331375122,0.999783992767334,0.9993523359298706,0.9997859597206116,16.0,13.0,1267.0,1264.0,0.989062488079071,0.9968521595001221,0.988662600517273,0.03949134424328804,0.977361798286438,0.9875360727310181,0.9898198843002319,0.987500011920929,0.9898437261581421
6,1.0,1.0,4631.0,4631.0,1.0,0.9999999403953552,0.9997859597206116,0.001421982771717012,0.01,0.9995719194412231,0.9997859597206116,0.9997841119766235,0.9997841119766235,0.9997859597206116,16.0,15.0,1265.0,1264.0,0.987500011920929,0.9973104000091553,0.9878934025764465,0.03781041502952576,0.9758105278015137,0.9875224828720093,0.9882720708847046,0.987500011920929,0.98828125
7,1.0,1.0,4631.0,4631.0,0.9997841119766235,0.999998927116394,0.9997859597206116,0.001732029253616929,0.01,0.9995719194412231,0.9997859597206116,0.9997841119766235,0.9997841119766235,0.9997859597206116,20.0,17.0,1263.0,1260.0,0.985156238079071,0.9976189732551575,0.9855253100395203,0.0396682508289814,0.9711114168167114,0.9844350814819336,0.9866875410079956,0.984375,0.9867187738418579
8,2.0,2.0,4630.0,4630.0,0.9995682239532471,0.999999463558197,0.9995719194412231,0.0019433815032243729,0.01,0.9991438388824463,0.9995719194412231,0.9995682239532471,0.9995682239532471,0.9995719194412231,15.0,13.0,1267.0,1265.0,0.98828125,0.9969280958175659,0.9890502095222473,0.03785606101155281,0.9781368374824524,0.9883173108100891,0.9898278713226318,0.98828125,0.9898437261581421
9,1.0,1.0,4631.0,4631.0,0.9997841119766235,0.9999995231628418,0.9997859597206116,0.0013326308690011501,0.0009999999,0.9995719194412231,0.9997859597206116,0.9997841119766235,0.9997841119766235,0.9997859597206116,15.0,14.0,1266.0,1265.0,0.98828125,0.9969416260719299,0.988662600517273,0.03888026997447014,0.977349579334259,0.9883052706718445,0.9890539646148682,0.98828125,0.989062488079071
10,0.0,0.0,4632.0,4632.0,1.0,1.0,1.0,0.0008751983405090868,0.0009999999,1.0,1.0,1.0,1.0,1.0,16.0,12.0,1268.0,1264.0,0.98828125,0.9969488382339478,0.989037811756134,0.03775013983249664,0.9781605005264282,0.987583339214325,0.9905956387519836,0.987500011920929,0.9906250238418579
