epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,221.0,237.0,4499.0,4515.0,0.9571368098258972,0.9895926117897034,0.9519150257110596,0.12782970070838928,0.01,0.9034963250160217,0.9529545903205872,0.9501262903213501,0.9533361196517944,0.9499577879905701,19.0,18.0,1134.0,1133.0,0.9835069179534912,0.9970629215240479,0.9839304685592651,0.05927922949194908,0.967901349067688,0.9835465550422668,0.9843614101409912,0.9835069179534912,0.984375
1,33.0,38.0,4692.0,4697.0,0.9926004409790039,0.9993420839309692,0.9924912452697754,0.02519618347287178,0.01,0.9850013256072998,0.9930288195610046,0.9919746518135071,0.9930232763290405,0.991954505443573,16.0,16.0,1136.0,1136.0,0.9861111044883728,0.9974282383918762,0.9861111044883728,0.052347294986248016,0.9722222089767456,0.9861111044883728,0.9861111044883728,0.9861111044883728,0.9861111044883728
2,7.0,4.0,4726.0,4723.0,0.9989429116249084,0.9999812841415405,0.9988362193107605,0.007274388801306486,0.01,0.9976823329925537,0.9985316395759583,0.9991537928581238,0.9985200762748718,0.9991554021835327,16.0,16.0,1136.0,1136.0,0.9861111044883728,0.9981911778450012,0.9861111044883728,0.04229764640331268,0.9722222089767456,0.9861111044883728,0.9861111044883728,0.9861111044883728,0.9861111044883728
3,5.0,6.0,4724.0,4725.0,0.9987314939498901,0.9999964237213135,0.9988394975662231,0.003982315305620432,0.01,0.9976789951324463,0.9989442825317383,0.998731791973114,0.9989429116249084,0.9987331032752991,17.0,17.0,1135.0,1135.0,0.9852430820465088,0.9977235794067383,0.9852430820465088,0.051169320940971375,0.9704861044883728,0.9852430820465088,0.9852430820465088,0.9852430820465088,0.9852430820465088
4,1.0,2.0,4728.0,4729.0,0.9997885823249817,0.9999998807907104,0.9996840953826904,0.002063009887933731,0.01,0.9993681907653809,0.9997888803482056,0.9995772838592529,0.9997885823249817,0.9995777010917664,14.0,14.0,1138.0,1138.0,0.9878472089767456,0.9972692728042603,0.9878472089767456,0.05158500745892525,0.9756944179534912,0.9878472089767456,0.9878472089767456,0.9878472089767456,0.9878472089767456
5,1.0,1.0,4729.0,4729.0,0.9997885823249817,0.9999998807907104,0.9997888803482056,0.0016752808587625623,0.01,0.9995777010917664,0.9997888803482056,0.9997885823249817,0.9997885823249817,0.9997888803482056,16.0,17.0,1135.0,1136.0,0.9852430820465088,0.9978401064872742,0.9857208728790283,0.04377904534339905,0.9713595509529114,0.9860284328460693,0.9852558374404907,0.9861111044883728,0.9852430820465088
6,15.0,15.0,4715.0,4715.0,0.9976744055747986,0.9995189905166626,0.9968289732933044,0.010500929318368435,0.01,0.9936964511871338,0.9968698024749756,0.9968287348747253,0.9968287348747253,0.9968327879905701,19.0,21.0,1131.0,1133.0,0.9817708134651184,0.9965631365776062,0.9826523661613464,0.06770222634077072,0.9653042554855347,0.9835065007209778,0.9818024039268494,0.9835069179534912,0.9817708134651184
7,8.0,6.0,4724.0,4722.0,0.9989429116249084,0.9999959468841553,0.9985203146934509,0.0041365534998476505,0.01,0.9970472455024719,0.998317301273346,0.9987309575080872,0.9983086585998535,0.9987331032752991,14.0,15.0,1137.0,1138.0,0.9869791865348816,0.9986312389373779,0.9874231815338135,0.045624107122421265,0.9748461842536926,0.9878467917442322,0.9869904518127441,0.9878472089767456,0.9869791865348816
8,1.0,1.0,4729.0,4729.0,0.9997885823249817,0.9999996423721313,0.9997888803482056,0.0019206639844924212,0.0009999999,0.9995777010917664,0.9997888803482056,0.9997885823249817,0.9997885823249817,0.9997888803482056,13.0,14.0,1138.0,1139.0,0.9878472089767456,0.9977397918701172,0.9882845282554626,0.04574604332447052,0.9765691757202148,0.9887152910232544,0.9878577589988708,0.9887152910232544,0.9878472089767456
9,3.0,4.0,4726.0,4727.0,0.9991543292999268,0.9999989867210388,0.9992650747299194,0.0023887534625828266,0.0009999999,0.9985235333442688,0.9993598461151123,0.9991545081138611,0.9993657469749451,0.9991554021835327,15.0,15.0,1137.0,1137.0,0.9869791865348816,0.9977585673332214,0.9869791865348816,0.046365320682525635,0.9739583134651184,0.9869791865348816,0.9869791865348816,0.9869791865348816,0.9869791865348816
