epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,255.0,263.0,4601.0,4609.0,0.9506579041481018,0.9884677529335022,0.9470963478088379,0.13677753508090973,0.01,0.8937071561813354,0.9470550417900085,0.9460180401802063,0.9475740194320679,0.9459292888641357,27.0,28.0,1060.0,1061.0,0.9751838445663452,0.9946250915527344,0.9747346043586731,0.09116069227457047,0.9494686126708984,0.9751824736595154,0.9742883443832397,0.9751838445663452,0.9742646813392639
1,33.0,33.0,4777.0,4777.0,0.9943866729736328,0.9996275305747986,0.9932249188423157,0.024141354486346245,0.01,0.9864654541015625,0.993230402469635,0.9931392669677734,0.9931392669677734,0.9932154417037964,14.0,15.0,1073.0,1074.0,0.986213207244873,0.9978652596473694,0.9866832494735718,0.04991033673286438,0.9733661413192749,0.9871314764022827,0.9862259030342102,0.9871323704719543,0.986213207244873
2,16.0,12.0,4798.0,4794.0,0.9975051879882812,0.9998844265937805,0.9971135854721069,0.012688457034528255,0.01,0.9942558407783508,0.996738851070404,0.9975031018257141,0.996673583984375,0.9975329041481018,12.0,11.0,1077.0,1076.0,0.9898896813392639,0.9970703721046448,0.9894335269927979,0.04823647066950798,0.978881299495697,0.9889842867851257,0.989880383014679,0.9889705777168274,0.9898896813392639
3,19.0,19.0,4791.0,4791.0,0.9958419799804688,0.9999281764030457,0.9955064058303833,0.01193571463227272,0.01,0.9911447763442993,0.9951061606407166,0.9960498809814453,0.9960498809814453,0.99609375,15.0,13.0,1075.0,1073.0,0.9871323704719543,0.9961181879043579,0.987125039100647,0.052077844738960266,0.9742788672447205,0.9862415194511414,0.9880294799804688,0.986213207244873,0.9880514740943909
4,7.0,7.0,4803.0,4803.0,0.9989604949951172,0.999994158744812,0.9985608458518982,0.004807407967746258,0.01,0.9971281290054321,0.9985671639442444,0.9985446929931641,0.9985446929931641,0.9985608458518982,13.0,13.0,1075.0,1075.0,0.9880514740943909,0.9968604445457458,0.9880514740943909,0.043139662593603134,0.9761029481887817,0.9880514740943909,0.9880514740943909,0.9880514740943909,0.9880514740943909
5,2.0,2.0,4808.0,4808.0,0.9995841979980469,0.9999996423721313,0.9995887875556946,0.0018778899684548378,0.01,0.9991776347160339,0.9995887875556946,0.9995841979980469,0.9995841979980469,0.9995887875556946,11.0,10.0,1078.0,1077.0,0.9908088445663452,0.9977571368217468,0.9903456568717957,0.041642770171165466,0.9807056188583374,0.9899038672447205,0.9908003807067871,0.9898896813392639,0.9908088445663452
6,1.0,1.0,4809.0,4809.0,0.9997920989990234,0.9999999403953552,0.9997944235801697,0.002003150526434183,0.01,0.9995887875556946,0.9997944235801697,0.9997920989990234,0.9997920989990234,0.9997944235801697,11.0,10.0,1078.0,1077.0,0.9908088445663452,0.9973610043525696,0.9903456568717957,0.04179109260439873,0.9807056188583374,0.9899038672447205,0.9908003807067871,0.9898896813392639,0.9908088445663452
7,1.0,1.0,4809.0,4809.0,0.9997920989990234,0.9999999403953552,0.9997944235801697,0.0012279825750738382,0.01,0.9995887875556946,0.9997944235801697,0.9997920989990234,0.9997920989990234,0.9997944235801697,11.0,11.0,1077.0,1077.0,0.9898896813392639,0.9973782896995544,0.9898896813392639,0.042886603623628616,0.9797794222831726,0.9898896813392639,0.9898896813392639,0.9898896813392639,0.9898896813392639
8,0.0,0.0,4810.0,4810.0,1.0,1.0,1.0,0.0008565644966438413,0.01,1.0,1.0,1.0,1.0,1.0,10.0,11.0,1077.0,1078.0,0.9908088445663452,0.9973787665367126,0.9903527498245239,0.04485854133963585,0.9807056188583374,0.9908088445663452,0.9898989796638489,0.9908088445663452,0.9898896813392639
9,0.0,0.0,4810.0,4810.0,1.0,1.0,1.0,0.0007161740213632584,0.0009999999,1.0,1.0,1.0,1.0,1.0,10.0,10.0,1078.0,1078.0,0.9908088445663452,0.9973744750022888,0.9908088445663452,0.04454093798995018,0.9816176295280457,0.9908088445663452,0.9908088445663452,0.9908088445663452,0.9908088445663452
10,0.0,0.0,4810.0,4810.0,1.0,1.0,1.0,0.0005868070875294507,0.0009999999,1.0,1.0,1.0,1.0,1.0,11.0,10.0,1078.0,1077.0,0.9908088445663452,0.9973803162574768,0.9903383851051331,0.044712185859680176,0.9807053804397583,0.9899179935455322,0.9908003807067871,0.9898896813392639,0.9908088445663452
