epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,232.0,219.0,4501.0,4488.0,0.9538135528564453,0.9881114959716797,0.9519609808921814,0.1354832500219345,0.01,0.904848039150238,0.9517217874526978,0.9534735679626465,0.9508474469184875,0.9536017179489136,23.0,22.0,1242.0,1241.0,0.9810126423835754,0.9962195158004761,0.9821348786354065,0.061649274080991745,0.964462399482727,0.9819899797439575,0.9825811386108398,0.9818037748336792,0.982594907283783
1,88.0,93.0,4623.0,4628.0,0.9807040095329285,0.9968855977058411,0.9808235764503479,0.06023275479674339,0.01,0.9617668390274048,0.9814655780792236,0.980300784111023,0.9813401103019714,0.9802260398864746,20.0,19.0,1245.0,1244.0,0.984968364238739,0.9982947707176208,0.9845345616340637,0.04082629829645157,0.9691656827926636,0.9842703342437744,0.9849564433097839,0.9841772317886353,0.984968364238739
2,74.0,76.0,4640.0,4642.0,0.9840967059135437,0.9981256723403931,0.9840734601020813,0.04566827788949013,0.01,0.9683112502098083,0.98448246717453,0.983891487121582,0.9843087196350098,0.9838277697563171,25.0,24.0,1240.0,1239.0,0.9802215099334717,0.9976005554199219,0.9806012511253357,0.05520211532711983,0.9613441824913025,0.9803549647331238,0.980997622013092,0.9802215099334717,0.9810126423835754
3,31.0,33.0,4683.0,4685.0,0.9932146072387695,0.9996702075004578,0.9932197332382202,0.02210632897913456,0.01,0.9864646792411804,0.9934571385383606,0.9930055141448975,0.9934266209602356,0.9930084943771362,18.0,17.0,1247.0,1246.0,0.9865506291389465,0.9958186149597168,0.9861423373222351,0.05159653723239899,0.9723333716392517,0.9858060479164124,0.9865399599075317,0.9857594966888428,0.9865506291389465
4,17.0,17.0,4699.0,4699.0,0.9963952302932739,0.9999225735664368,0.9963979125022888,0.011227289214730263,0.01,0.992821455001831,0.9964232444763184,0.9963952302932739,0.9963952302932739,0.9963983297348022,19.0,17.0,1247.0,1245.0,0.9857594966888428,0.9944434762001038,0.9857339859008789,0.06190432608127594,0.9715655446052551,0.9850614666938782,0.9865292906761169,0.984968364238739,0.9865506291389465
5,14.0,16.0,4700.0,4702.0,0.9968193173408508,0.9998265504837036,0.9968284368515015,0.010465865023434162,0.01,0.9936564564704895,0.9970338940620422,0.9966087341308594,0.9970313906669617,0.996610164642334,20.0,20.0,1244.0,1244.0,0.9841772317886353,0.9934790134429932,0.9841772317886353,0.08136222511529922,0.9683544039726257,0.9841772317886353,0.9841772317886353,0.9841772317886353,0.9841772317886353
6,16.0,17.0,4699.0,4700.0,0.9963952302932739,0.9999166131019592,0.996507465839386,0.010803891345858574,0.01,0.9930146932601929,0.996610164642334,0.996396005153656,0.9966073036193848,0.9963983297348022,13.0,13.0,1251.0,1251.0,0.9897152185440063,0.9972485303878784,0.9897152185440063,0.0394531674683094,0.9794303774833679,0.9897152185440063,0.9897152185440063,0.9897152185440063,0.9897152185440063
7,23.0,25.0,4691.0,4693.0,0.9944868683815002,0.9994040131568909,0.9949278831481934,0.02046702615916729,0.01,0.9898545145988464,0.9951254725456238,0.9947011470794678,0.9951229691505432,0.9947034120559692,21.0,23.0,1241.0,1243.0,0.9818037748336792,0.9950515627861023,0.9826188683509827,0.06061170622706413,0.9652364253997803,0.9833860993385315,0.9818325638771057,0.9833860993385315,0.9818037748336792
8,9.0,7.0,4709.0,4707.0,0.9985156655311584,0.9999665021896362,0.9982982277870178,0.007030139211565256,0.01,0.9966225624084473,0.9981181621551514,0.9985150694847107,0.9980915784835815,0.9985169768333435,16.0,16.0,1248.0,1248.0,0.9873417615890503,0.9932935237884521,0.9873417615890503,0.06271039694547653,0.9746835231781006,0.9873417615890503,0.9873417615890503,0.9873417615890503,0.9873417615890503
9,2.0,2.0,4714.0,4714.0,0.9995759129524231,0.9999988675117493,0.9995762705802917,0.001909875776618719,0.01,0.9991525411605835,0.9995762705802917,0.9995759129524231,0.9995759129524231,0.9995762705802917,18.0,17.0,1247.0,1246.0,0.9865506291389465,0.9953075647354126,0.9861423373222351,0.05424005910754204,0.9723333716392517,0.9858060479164124,0.9865399599075317,0.9857594966888428,0.9865506291389465
10,4.0,3.0,4713.0,4712.0,0.9991518259048462,0.9999974966049194,0.9992550611495972,0.002582741668447852,0.0009999999,0.9985231757164001,0.9991649389266968,0.9993637204170227,0.9991518259048462,0.99936443567276,15.0,15.0,1249.0,1249.0,0.988132894039154,0.9964895844459534,0.988132894039154,0.048647861927747726,0.9762658476829529,0.988132894039154,0.988132894039154,0.988132894039154,0.988132894039154
11,1.0,0.0,4716.0,4715.0,1.0,1.0,0.9998906254768372,0.0014078901149332523,0.0009999999,0.9997943639755249,0.9998005628585815,1.0,0.9997879266738892,1.0,17.0,17.0,1247.0,1247.0,0.9865506291389465,0.9960662126541138,0.9865506291389465,0.052913688123226166,0.9731012582778931,0.9865506291389465,0.9865506291389465,0.9865506291389465,0.9865506291389465
