epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,240.0,242.0,4494.0,4496.0,0.9539695978164673,0.9892656207084656,0.9492238163948059,0.13054782152175903,0.01,0.8984214067459106,0.9492577314376831,0.9489235877990723,0.9493243098258972,0.9489020109176636,34.0,33.0,1183.0,1182.0,0.9720394611358643,0.9926812052726746,0.9724727272987366,0.09395481646060944,0.9449317455291748,0.9720247983932495,0.9728395342826843,0.9720394611358643,0.9728618264198303
1,28.0,28.0,4654.0,4654.0,0.994019627571106,0.9994789361953735,0.9934796690940857,0.022617869079113007,0.01,0.9871144890785217,0.9930931329727173,0.994019627571106,0.994019627571106,0.994087815284729,19.0,21.0,1195.0,1197.0,0.9835526347160339,0.9982047080993652,0.9835779070854187,0.04806841164827347,0.9671293497085571,0.984348475933075,0.982758641242981,0.984375,0.9827302694320679
2,15.0,12.0,4670.0,4667.0,0.9967962503433228,0.9999704957008362,0.9971470236778259,0.009105963632464409,0.01,0.9943039417266846,0.9968425631523132,0.9974353313446045,0.9967962503433228,0.9974662065505981,27.0,24.0,1192.0,1189.0,0.9786184430122375,0.9987848401069641,0.9790133237838745,0.05599084496498108,0.9580779671669006,0.977846622467041,0.9802143573760986,0.9777960777282715,0.9802631735801697
3,11.0,11.0,4671.0,4671.0,0.9976505637168884,0.9999486207962036,0.9976773858070374,0.008558087050914764,0.01,0.9953612089157104,0.9976838827133179,0.9976505637168884,0.9976505637168884,0.9976773858070374,22.0,21.0,1195.0,1194.0,0.9827302694320679,0.9955872893333435,0.9823092222213745,0.0624992772936821,0.9646569490432739,0.981945812702179,0.9827160239219666,0.9819079041481018,0.9827302694320679
4,3.0,6.0,4676.0,4679.0,0.9993592500686646,0.9999957084655762,0.9990522861480713,0.004247862379997969,0.01,0.9981045126914978,0.9993665814399719,0.998719334602356,0.9993592500686646,0.9987331032752991,23.0,22.0,1194.0,1193.0,0.9819079041481018,0.9958972334861755,0.981486976146698,0.059820640832185745,0.9629995226860046,0.9811108112335205,0.981893002986908,0.9810855388641357,0.9819079041481018
5,4.0,1.0,4681.0,4678.0,0.9995728135108948,0.9999982118606567,0.9994680285453796,0.0027693600859493017,0.0009999999,0.9989491105079651,0.9991683959960938,0.9997862577438354,0.9991456866264343,0.9997888803482056,19.0,20.0,1196.0,1197.0,0.984375,0.9960556030273438,0.9839733242988586,0.051673635840415955,0.9679337739944458,0.9843619465827942,0.983566164970398,0.984375,0.9835526347160339
6,2.0,0.0,4682.0,4680.0,0.9997864365577698,0.9999999403953552,0.9997872114181519,0.0017462002579122782,0.0009999999,0.999580979347229,0.9995843172073364,1.0,0.9995728135108948,1.0,15.0,14.0,1202.0,1201.0,0.9884868264198303,0.9968509078025818,0.9880724549293518,0.04880969226360321,0.9761576652526855,0.9876770973205566,0.988477349281311,0.9876644611358643,0.9884868264198303
7,0.0,0.0,4682.0,4682.0,1.0,1.0,1.0,0.0014288955135270953,0.0009999999,1.0,1.0,1.0,1.0,1.0,15.0,14.0,1202.0,1201.0,0.9884868264198303,0.9968394637107849,0.988059401512146,0.04884270951151848,0.9761698842048645,0.9877150654792786,0.988477349281311,0.9876644611358643,0.9884868264198303
8,2.0,1.0,4681.0,4680.0,0.9997864365577698,0.9999995827674866,0.9978662729263306,0.0017097850795835257,0.0009999999,0.9959935545921326,0.9975430369377136,0.999786376953125,0.9995728135108948,0.9986486434936523,18.0,17.0,1199.0,1198.0,0.9860197305679321,0.9935956597328186,0.9855987429618835,0.058339402079582214,0.971235454082489,0.9852349162101746,0.9860082268714905,0.9851973652839661,0.9860197305679321
9,2.0,3.0,4679.0,4680.0,0.9997864365577698,0.9999995827674866,0.9989341497421265,0.0026313813868910074,0.0009999999,0.997868537902832,0.999580979347229,0.9993593692779541,0.9995728135108948,0.9982263445854187,16.0,15.0,1201.0,1200.0,0.9876644611358643,0.9960448145866394,0.9872498512268066,0.05270307883620262,0.9745255708694458,0.9868674278259277,0.9876543283462524,0.9868420958518982,0.9876644611358643
10,2.0,1.0,4681.0,4680.0,0.9997864365577698,0.9999997615814209,0.9996824264526367,0.001539061777293682,9.999999e-05,0.9993681907653809,0.999580979347229,0.999786376953125,0.9995728135108948,0.9997888803482056,15.0,15.0,1201.0,1201.0,0.9884868264198303,0.9956580400466919,0.9876835346221924,0.05258871242403984,0.9753410220146179,0.987637996673584,0.9876644611358643,0.9876644611358643,0.9876644611358643
11,2.0,2.0,4680.0,4680.0,0.9995728135108948,0.9999942183494568,0.9984375238418579,0.0028092984575778246,9.999999e-05,0.9968750476837158,0.9984375238418579,0.9995728135108948,0.9995728135108948,0.9984375238418579,17.0,15.0,1201.0,1199.0,0.9876644611358643,0.9964483976364136,0.9868355989456177,0.0515616349875927,0.9736968874931335,0.9860450625419617,0.9876441359519958,0.9860197305679321,0.9876644611358643
