epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,242.0,250.0,4422.0,4430.0,0.9507705569267273,0.9890872836112976,0.9475581645965576,0.132346510887146,0.01,0.8948705196380615,0.947918176651001,0.9465811848640442,0.9482020735740662,0.9464897513389587,27.0,25.0,1255.0,1253.0,0.981249988079071,0.9944179654121399,0.9796619415283203,0.07300092279911041,0.9594438672065735,0.979023814201355,0.9804381728172302,0.9789062738418579,0.98046875
1,39.0,39.0,4603.0,4603.0,0.9926755428314209,0.9993066191673279,0.9914650321006775,0.02831301838159561,0.01,0.982949435710907,0.991482675075531,0.9915984272956848,0.9915984272956848,0.9914635419845581,18.0,19.0,1261.0,1262.0,0.985156238079071,0.997178316116333,0.9855619668960571,0.043641433119773865,0.9711114168167114,0.9859247207641602,0.9851678609848022,0.9859374761581421,0.985156238079071
2,24.0,24.0,4618.0,4618.0,0.9954760670661926,0.9998787045478821,0.9948694705963135,0.015696940943598747,0.01,0.9897485971450806,0.9948723316192627,0.9948298335075378,0.9948298335075378,0.9948630332946777,13.0,16.0,1264.0,1267.0,0.98828125,0.9984204769134521,0.9887169003486633,0.037234511226415634,0.9773961305618286,0.9898054003715515,0.9875292181968689,0.9898437261581421,0.987500011920929
3,9.0,8.0,4634.0,4633.0,0.9982765913009644,0.9997521638870239,0.9981797933578491,0.007814067415893078,0.01,0.9963663220405579,0.9980801939964294,0.9982762336730957,0.9980611801147461,0.9982876777648926,15.0,16.0,1264.0,1265.0,0.98828125,0.9978002309799194,0.9879056215286255,0.03892398625612259,0.975798487663269,0.9882680773735046,0.9875097870826721,0.98828125,0.987500011920929
4,4.0,4.0,4638.0,4638.0,0.9989228844642639,0.9999952912330627,0.9991438388824463,0.0045024496503174305,0.01,0.9982943534851074,0.9991503953933716,0.9991382956504822,0.9991382956504822,0.9991438388824463,18.0,18.0,1262.0,1262.0,0.9859374761581421,0.996985137462616,0.9859371185302734,0.045028652995824814,0.9719104766845703,0.9859724044799805,0.9859374761581421,0.9859374761581421,0.9859374761581421
5,3.0,4.0,4638.0,4639.0,0.9993537068367004,0.9999949932098389,0.999251663684845,0.004037123639136553,0.01,0.9985033869743347,0.9993578791618347,0.9991384744644165,0.9993537068367004,0.9991438388824463,18.0,19.0,1261.0,1262.0,0.9859374761581421,0.9962961673736572,0.9855499267578125,0.04704095050692558,0.9710997343063354,0.9859374761581421,0.9851678609848022,0.9859374761581421,0.985156238079071
6,5.0,4.0,4638.0,4637.0,0.9993537068367004,0.9999967217445374,0.9990326166152954,0.0034707223530858755,0.0009999999,0.998078465461731,0.9989429712295532,0.9991381168365479,0.9989228844642639,0.9991438388824463,17.0,18.0,1262.0,1263.0,0.9859374761581421,0.9970888495445251,0.986343264579773,0.045397765934467316,0.9726618528366089,0.9866939783096313,0.9859485030174255,0.9867187738418579,0.9859374761581421
7,0.0,1.0,4641.0,4642.0,0.9997845888137817,0.9999998211860657,0.999893844127655,0.0024797129444777966,0.0009999999,0.9997876286506653,1.0,0.9997846484184265,1.0,0.9997859597206116,14.0,16.0,1264.0,1266.0,0.989062488079071,0.9982500672340393,0.9883174896240234,0.043232161551713943,0.9765735864639282,0.9890004992485046,0.9875195026397705,0.989062488079071,0.987500011920929
8,0.0,0.0,4642.0,4642.0,1.0,1.0000001192092896,1.0,0.001295467489399016,0.0009999999,1.0,1.0,1.0,1.0,1.0,14.0,15.0,1265.0,1266.0,0.989062488079071,0.9982699751853943,0.9886870384216309,0.04333755001425743,0.9773494005203247,0.9890376925468445,0.9882903695106506,0.989062488079071,0.98828125
9,1.0,0.0,4642.0,4641.0,1.0,0.9999999403953552,0.9998921155929565,0.0015709553845226765,0.0009999999,0.9997876286506653,0.999789297580719,1.0,0.9997845888137817,1.0,14.0,14.0,1266.0,1266.0,0.989062488079071,0.9982849955558777,0.989062488079071,0.04308672994375229,0.9781249761581421,0.989062488079071,0.989062488079071,0.989062488079071,0.989062488079071
10,1.0,0.0,4642.0,4641.0,0.9997845888137817,0.9999999403953552,0.9998921155929565,0.0011187155032530427,0.0009999999,0.9997876286506653,0.999789297580719,1.0,0.9997845888137817,1.0,14.0,14.0,1266.0,1266.0,0.989062488079071,0.9982916712760925,0.989062488079071,0.0428980253636837,0.9781249761581421,0.989062488079071,0.989062488079071,0.989062488079071,0.989062488079071
11,1.0,1.0,4641.0,4641.0,0.9997845888137817,0.9999998211860657,0.9997859597206116,0.0015891467919573188,9.999999e-05,0.9995719194412231,0.9997859597206116,0.9997845888137817,0.9997845888137817,0.9997859597206116,14.0,14.0,1266.0,1266.0,0.989062488079071,0.9982857704162598,0.989062488079071,0.04298194497823715,0.9781249761581421,0.989062488079071,0.989062488079071,0.989062488079071,0.989062488079071
12,0.0,0.0,4642.0,4642.0,1.0,0.9999999403953552,1.0,0.0011423489777371287,9.999999e-05,1.0,1.0,1.0,1.0,1.0,14.0,14.0,1266.0,1266.0,0.989062488079071,0.9982865452766418,0.989062488079071,0.043131206184625626,0.9781249761581421,0.989062488079071,0.989062488079071,0.989062488079071,0.989062488079071
