epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,221.0,202.0,4534.0,4515.0,0.9575591087341309,0.990545928478241,0.9548662304878235,0.12071855366230011,0.01,0.910830020904541,0.9543975591659546,0.957176148891449,0.9533361196517944,0.9573479890823364,54.0,43.0,1109.0,1098.0,0.9557291865348816,0.9919376969337463,0.9576417207717896,0.1167663037776947,0.9159013032913208,0.9537336826324463,0.9623137712478638,0.953125,0.9626736044883728
1,40.0,29.0,4695.0,4684.0,0.9932260513305664,0.9994006752967834,0.9925233721733093,0.026589659973978996,0.01,0.9851263761520386,0.9914857149124146,0.9938468337059021,0.9915326237678528,0.9936818480491638,34.0,36.0,1116.0,1118.0,0.96875,0.9950241446495056,0.9696651101112366,0.09162687510251999,0.9392482042312622,0.9704034328460693,0.9688041806221008,0.9704861044883728,0.96875
2,6.0,9.0,4715.0,4718.0,0.9987298846244812,0.9999749064445496,0.9984205365180969,0.00705802021548152,0.01,0.9968441128730774,0.9987363815307617,0.9980960488319397,0.9987298846244812,0.998099684715271,26.0,24.0,1128.0,1126.0,0.9782986044883728,0.9966065287590027,0.9782712459564209,0.06234816089272499,0.9566099643707275,0.9774973392486572,0.9791304469108582,0.9774305820465088,0.9791666865348816
3,1.0,3.0,4721.0,4723.0,0.9995766282081604,0.999997615814209,0.999580979347229,0.0031478554010391235,0.01,0.9991586208343506,0.9997855424880981,0.9993652105331421,0.9997883439064026,0.9993665814399719,19.0,21.0,1131.0,1133.0,0.9826388955116272,0.9981448650360107,0.9826590418815613,0.0508272759616375,0.9652907252311707,0.983479380607605,0.9818024039268494,0.9835069179534912,0.9817708134651184
4,3.0,1.0,4723.0,4721.0,0.999364972114563,0.9999987483024597,0.9995760321617126,0.0026713928673416376,0.01,0.9991586804389954,0.9993730783462524,0.999788224697113,0.999364972114563,0.9997888803482056,19.0,21.0,1131.0,1133.0,0.9835069179534912,0.9969663619995117,0.9826522469520569,0.053551144897937775,0.965290904045105,0.9834931492805481,0.9818024039268494,0.9835069179534912,0.9817708134651184
5,4.0,4.0,4720.0,4720.0,0.9991532564163208,0.9999989867210388,0.9991554021835327,0.0023222509771585464,0.01,0.9983108043670654,0.9991554021835327,0.9991532564163208,0.9991532564163208,0.9991554021835327,20.0,21.0,1131.0,1132.0,0.9826388955116272,0.9961874485015869,0.9822080135345459,0.056289203464984894,0.9644293189048767,0.9826518297195435,0.9817866683006287,0.9826388955116272,0.9817708134651184
6,0.0,0.0,4724.0,4724.0,1.0,0.9999999403953552,1.0,0.001482575316913426,0.01,1.0,1.0,1.0,1.0,1.0,17.0,19.0,1133.0,1135.0,0.984375,0.9954627156257629,0.9843884706497192,0.05818072333931923,0.9687631130218506,0.9852292537689209,0.9835355281829834,0.9852430820465088,0.9835069179534912
7,0.0,1.0,4723.0,4724.0,1.0,0.9999999403953552,0.9998952746391296,0.0009686992270871997,0.01,0.9997904896736145,1.0,0.9997883439064026,1.0,0.9997888803482056,17.0,19.0,1133.0,1135.0,0.9852430820465088,0.9959661364555359,0.9844018220901489,0.05215992406010628,0.9687760472297668,0.9852150678634644,0.9835355281829834,0.9852430820465088,0.9835069179534912
8,3.0,4.0,4720.0,4721.0,0.9991532564163208,0.999995768070221,0.9992617964744568,0.0025232189800590277,0.01,0.9985235929489136,0.9993665814399719,0.9991534352302551,0.999364972114563,0.9991554021835327,23.0,22.0,1130.0,1129.0,0.9809027910232544,0.9958393573760986,0.9804584980010986,0.05972818657755852,0.9609439373016357,0.980061411857605,0.9808861613273621,0.9800347089767456,0.9809027910232544
9,2.0,0.0,4724.0,4722.0,0.9995766282081604,0.9999997615814209,0.9997872114181519,0.0012612368445843458,0.01,0.999580979347229,0.9995841979980469,1.0,0.9995766282081604,1.0,21.0,24.0,1128.0,1131.0,0.9809027910232544,0.9967755675315857,0.980505645275116,0.05369271710515022,0.9609566926956177,0.981715738773346,0.9792208075523376,0.9817708134651184,0.9791666865348816
10,0.0,0.0,4724.0,4724.0,1.0,0.9999999403953552,1.0,0.0011752410791814327,0.01,1.0,1.0,1.0,1.0,1.0,21.0,22.0,1130.0,1131.0,0.9826388955116272,0.9967880845069885,0.9813535213470459,0.05506574362516403,0.9626798629760742,0.9817432761192322,0.980919361114502,0.9817708134651184,0.9809027910232544
11,3.0,4.0,4720.0,4721.0,0.999364972114563,0.9999988675117493,0.9992634654045105,0.0018267027335241437,0.0009999999,0.9985235333442688,0.9993632435798645,0.9991534352302551,0.999364972114563,0.9991554021835327,20.0,20.0,1132.0,1132.0,0.9817708134651184,0.9971716403961182,0.9826316833496094,0.0553181990981102,0.9653038382530212,0.9826785326004028,0.9826388955116272,0.9826388955116272,0.9826388955116272
12,0.0,0.0,4724.0,4724.0,1.0,0.9999999403953552,1.0,0.00064874003874138,0.0009999999,1.0,1.0,1.0,1.0,1.0,22.0,20.0,1132.0,1130.0,0.9817708134651184,0.997186005115509,0.9817502498626709,0.05488792061805725,0.9635546207427979,0.9809561967849731,0.9826086759567261,0.9809027910232544,0.9826388955116272
