epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,256.0,242.0,4542.0,4528.0,0.9519230723381042,0.9873083829879761,0.9476110339164734,0.13942886888980865,0.01,0.8964954018592834,0.9476620554924011,0.949266254901886,0.9464883208274841,0.9494147300720215,22.0,23.0,1177.0,1178.0,0.9808333516120911,0.9975500702857971,0.9812626242637634,0.05529230087995529,0.9625245332717896,0.9816666841506958,0.9808492660522461,0.9816666841506958,0.9808333516120911
1,85.0,89.0,4685.0,4689.0,0.9828236103057861,0.996347963809967,0.9818482398986816,0.06112710386514664,0.01,0.9637907147407532,0.9823177456855774,0.9813729524612427,0.9821951985359192,0.9813963174819946,23.0,24.0,1176.0,1177.0,0.9808333516120911,0.9974663853645325,0.9804292917251587,0.05360453948378563,0.9608578681945801,0.9808333516120911,0.9800166487693787,0.9808333516120911,0.9800000190734863
2,55.0,48.0,4726.0,4719.0,0.9886887073516846,0.9981010556221008,0.9891838431358337,0.03558028116822243,0.01,0.9785463213920593,0.9886755347251892,0.9899307489395142,0.9884792566299438,0.9899665713310242,25.0,27.0,1173.0,1175.0,0.9783333539962769,0.9970835447311401,0.9784343242645264,0.06612474471330643,0.9567058086395264,0.9790000319480896,0.9775374531745911,0.9791666865348816,0.9775000214576721
3,29.0,36.0,4738.0,4745.0,0.9930875301361084,0.999131441116333,0.9932286739349365,0.026496125385165215,0.01,0.986456036567688,0.993938148021698,0.9924702048301697,0.9939254522323608,0.9924749135971069,19.0,18.0,1182.0,1181.0,0.98416668176651,0.9976260662078857,0.9845699071884155,0.047826677560806274,0.9691910743713379,0.9842156767845154,0.9849874973297119,0.98416668176651,0.9850000143051147
4,17.0,18.0,4756.0,4757.0,0.9964390397071838,0.9998592138290405,0.9963449239730835,0.012530623935163021,0.01,0.992702305316925,0.9964587092399597,0.9962303638458252,0.9964390397071838,0.9962374567985535,25.0,27.0,1173.0,1175.0,0.9783333539962769,0.9980732798576355,0.9784089922904968,0.05649741366505623,0.956709086894989,0.9790555834770203,0.9775374531745911,0.9791666865348816,0.9775000214576721
5,18.0,16.0,4758.0,4756.0,0.9964390397071838,0.9999617338180542,0.9964324235916138,0.00888118240982294,0.01,0.9929412603378296,0.9963112473487854,0.9966471195220947,0.9962295889854431,0.9966555237770081,17.0,18.0,1182.0,1183.0,0.9858333468437195,0.9977760314941406,0.9854292869567871,0.04850804805755615,0.9708578586578369,0.9858333468437195,0.9850124716758728,0.9858333468437195,0.9850000143051147
6,10.0,8.0,4766.0,4764.0,0.9983242750167847,0.9993359446525574,0.9981119632720947,0.009147013537585735,0.01,0.9962497353553772,0.9979342818260193,0.9983235597610474,0.9979053139686584,0.9983277320861816,24.0,24.0,1176.0,1176.0,0.9800000190734863,0.9953935146331787,0.9800000190734863,0.07062680274248123,0.9599999785423279,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863
7,15.0,13.0,4761.0,4759.0,0.997486412525177,0.9996797442436218,0.9967114329338074,0.01181598287075758,0.01,0.9934741258621216,0.9965652823448181,0.9972757697105408,0.9968580007553101,0.9969342350959778,18.0,19.0,1181.0,1182.0,0.98416668176651,0.9991791844367981,0.9845959544181824,0.04423747584223747,0.9691911935806274,0.9850000143051147,0.9841798543930054,0.9850000143051147,0.98416668176651
8,13.0,12.0,4762.0,4761.0,0.997486412525177,0.9995385408401489,0.9973767995834351,0.008665760979056358,0.01,0.9947918057441711,0.9973195791244507,0.997485876083374,0.9972769021987915,0.9974916577339172,23.0,23.0,1177.0,1177.0,0.9800000190734863,0.9964902400970459,0.9808325171470642,0.0638207346200943,0.9617156982421875,0.9808823466300964,0.9808333516120911,0.9808333516120911,0.9808333516120911
9,8.0,9.0,4765.0,4766.0,0.9981147646903992,0.9999879002571106,0.9982325434684753,0.004595800768584013,0.0009999999,0.9964640140533447,0.9983261227607727,0.9981151819229126,0.9983242750167847,0.9981187582015991,18.0,18.0,1182.0,1182.0,0.9850000143051147,0.9977031350135803,0.9850000143051147,0.04507233947515488,0.9700000286102295,0.9850000143051147,0.9850000143051147,0.9850000143051147,0.9850000143051147
10,0.0,0.0,4774.0,4774.0,1.0,0.9999999403953552,1.0,0.001728359260596335,0.0009999999,1.0,1.0,1.0,1.0,1.0,17.0,17.0,1183.0,1183.0,0.9858333468437195,0.9980931282043457,0.9858333468437195,0.04535553231835365,0.971666693687439,0.9858333468437195,0.9858333468437195,0.9858333468437195,0.9858333468437195
