epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,251.0,270.0,4466.0,4485.0,0.9503800868988037,0.9882122278213501,0.9454268217086792,0.13802699744701385,0.01,0.8901649713516235,0.9462823867797852,0.9432176947593689,0.9470016956329346,0.9429898858070374,23.0,17.0,1199.0,1193.0,0.984375,0.9957820177078247,0.9835007190704346,0.0550699345767498,0.9671422243118286,0.9812246561050415,0.9859504103660583,0.9810855388641357,0.9860197305679321
1,50.0,50.0,4672.0,4672.0,0.9894112944602966,0.9992194771766663,0.989353597164154,0.032551538199186325,0.01,0.9787473082542419,0.9894231557846069,0.9894112944602966,0.9894112944602966,0.9893243312835693,17.0,17.0,1199.0,1199.0,0.9860197305679321,0.9992012977600098,0.9860196113586426,0.03960203006863594,0.9720520973205566,0.9860323667526245,0.9860197305679321,0.9860197305679321,0.9860197305679321
2,22.0,20.0,4702.0,4700.0,0.9955527186393738,0.9998664259910583,0.9955575466156006,0.015026560984551907,0.01,0.9911446571350098,0.9953840374946594,0.9957627058029175,0.9953409433364868,0.9957770109176636,17.0,18.0,1198.0,1199.0,0.984375,0.9994227290153503,0.9855985045433044,0.03426843136548996,0.9712479114532471,0.986069917678833,0.9852095246315002,0.9860197305679321,0.9851973652839661
3,2.0,4.0,4718.0,4720.0,0.9995764493942261,0.9999979138374329,0.9993681907653809,0.004566730000078678,0.01,0.9987397193908691,0.999580979347229,0.9991532564163208,0.9995764493942261,0.9991554021835327,12.0,13.0,1203.0,1204.0,0.9901315569877625,0.999570906162262,0.9897236227989197,0.028719864785671234,0.9794471263885498,0.9901315569877625,0.9893180131912231,0.9901315569877625,0.9893091917037964
4,4.0,5.0,4717.0,4718.0,0.9993646740913391,0.9999884366989136,0.9990506768226624,0.004284604452550411,0.01,0.9981012940406799,0.9991554021835327,0.9989413619041443,0.9991528987884521,0.9989442825317383,12.0,13.0,1203.0,1204.0,0.9893091917037964,0.9996344447135925,0.9897297024726868,0.026537561789155006,0.9794718027114868,0.9901434183120728,0.9893180131912231,0.9901315569877625,0.9893091917037964
5,3.0,2.0,4720.0,4719.0,0.9993646740913391,0.9999982714653015,0.9994696378707886,0.0031572573352605104,0.01,0.9989491105079651,0.9993762373924255,0.9995763897895813,0.9993646740913391,0.9995777010917664,13.0,11.0,1205.0,1203.0,0.9893091917037964,0.99968022108078,0.9901186227798462,0.02580876834690571,0.9802756309509277,0.9893471598625183,0.9909390211105347,0.9893091917037964,0.9909539222717285
6,1.0,2.0,4720.0,4721.0,0.9995764493942261,0.9999992251396179,0.9996840953826904,0.0018573631532490253,0.01,0.9993681907653809,0.9997888803482056,0.9995765686035156,0.999788224697113,0.9995777010917664,14.0,13.0,1203.0,1202.0,0.9893091917037964,0.9996358156204224,0.9888817667961121,0.02838028408586979,0.9778019785881042,0.9885247945785522,0.9893004298210144,0.9884868264198303,0.9893091917037964
7,5.0,4.0,4718.0,4717.0,0.9989411234855652,0.999994695186615,0.9990473389625549,0.0036203800700604916,0.0009999999,0.9981012344360352,0.9989507794380188,0.9991527199745178,0.9989411234855652,0.9991554021835327,12.0,11.0,1205.0,1204.0,0.9901315569877625,0.9996686577796936,0.99053955078125,0.027115890756249428,0.9810918569564819,0.9901442527770996,0.9909465312957764,0.9901315569877625,0.9909539222717285
8,0.0,0.0,4722.0,4722.0,1.0,1.0,1.0,0.0011321069905534387,0.0009999999,1.0,1.0,1.0,1.0,1.0,10.0,10.0,1206.0,1206.0,0.9917762875556946,0.9996863007545471,0.9917762875556946,0.02623096853494644,0.9835526347160339,0.9917762875556946,0.9917762875556946,0.9917762875556946,0.9917762875556946
9,1.0,1.0,4721.0,4721.0,0.999788224697113,0.999998927116394,0.9997888803482056,0.0018613532884046435,0.0009999999,0.9995777010917664,0.9997888803482056,0.999788224697113,0.999788224697113,0.9997888803482056,9.0,9.0,1207.0,1207.0,0.9925987124443054,0.9996902942657471,0.9925987124443054,0.02564033307135105,0.9851973652839661,0.9925987124443054,0.9925987124443054,0.9925987124443054,0.9925987124443054
