epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,221.0,219.0,4453.0,4451.0,0.9569777250289917,0.9900902509689331,0.9530081748962402,0.12256896495819092,0.01,0.9059209823608398,0.9525734782218933,0.9531049132347107,0.9526969194412231,0.953125,36.0,34.0,1246.0,1244.0,0.973437488079071,0.989642322063446,0.9726494550704956,0.10322711616754532,0.9453588724136353,0.9719339609146118,0.9733959436416626,0.971875011920929,0.973437488079071
1,43.0,45.0,4577.0,4579.0,0.9909130334854126,0.9992779493331909,0.990207314491272,0.027651354670524597,0.01,0.9804664254188538,0.990848183631897,0.9902681708335876,0.9906966686248779,0.9896037578582764,21.0,21.0,1259.0,1259.0,0.9828125238418579,0.9981613755226135,0.9835935831069946,0.045582596212625504,0.9671991467475891,0.9836053848266602,0.983593761920929,0.983593761920929,0.983593761920929
2,39.0,40.0,4582.0,4583.0,0.9926438927650452,0.9992123246192932,0.9892578125,0.02781566232442856,0.01,0.9785254597663879,0.9893686175346375,0.99134761095047,0.9915620684623718,0.989145040512085,20.0,20.0,1260.0,1260.0,0.983593761920929,0.9971256256103516,0.984375,0.057279426604509354,0.9687620401382446,0.9843870401382446,0.984375,0.984375,0.984375
3,7.0,8.0,4614.0,4615.0,0.9987018704414368,0.9999923706054688,0.9983938336372375,0.006273837294429541,0.01,0.9967942833900452,0.9985082745552063,0.9982694983482361,0.9984855055809021,0.9982876777648926,18.0,19.0,1261.0,1262.0,0.985156238079071,0.998613178730011,0.985549807548523,0.043886762112379074,0.9710997343063354,0.9859374761581421,0.9851678609848022,0.9859374761581421,0.985156238079071
4,2.0,2.0,4620.0,4620.0,0.999350905418396,0.999999463558197,0.9995719194412231,0.0027513736858963966,0.01,0.9991471767425537,0.9995752573013306,0.9995672702789307,0.9995672702789307,0.9995719194412231,18.0,16.0,1264.0,1262.0,0.987500011920929,0.9986521005630493,0.9867125749588013,0.04118923097848892,0.9734495282173157,0.9859615564346313,0.9874804615974426,0.9859374761581421,0.987500011920929
5,1.0,1.0,4621.0,4621.0,0.9997836351394653,0.9999999403953552,0.9997859597206116,0.0017187929479405284,0.01,0.9995719194412231,0.9997859597206116,0.9997836351394653,0.9997836351394653,0.9997859597206116,17.0,17.0,1263.0,1263.0,0.9867187738418579,0.9975543022155762,0.9867246747016907,0.04689629003405571,0.9734493494033813,0.9867183566093445,0.9867187738418579,0.9867187738418579,0.9867187738418579
6,6.0,5.0,4617.0,4616.0,0.9984855055809021,0.9997658729553223,0.9988202452659607,0.005480630323290825,0.01,0.9976504445075989,0.9987255930900574,0.9989179968833923,0.9987018704414368,0.9989297986030579,17.0,16.0,1264.0,1263.0,0.9867187738418579,0.9966678023338318,0.9870939254760742,0.05605144426226616,0.9742243885993958,0.9867547750473022,0.9874902367591858,0.9867187738418579,0.987500011920929
7,2.0,3.0,4619.0,4620.0,0.9995672702789307,0.999998152256012,0.9994657039642334,0.002724151825532317,0.01,0.9989314675331116,0.9995719194412231,0.9993510842323303,0.9995672702789307,0.9993578791618347,20.0,20.0,1260.0,1260.0,0.984375,0.9973323941230774,0.984375,0.05729254335165024,0.96875,0.984375,0.984375,0.984375,0.984375
8,0.0,1.0,4621.0,4622.0,1.0,1.0,0.999893844127655,0.0010220652911812067,0.0009999999,0.9997876286506653,1.0,0.9997836947441101,1.0,0.9997859597206116,21.0,20.0,1260.0,1259.0,0.983593761920929,0.9984903931617737,0.9839689135551453,0.055695392191410065,0.9679743647575378,0.9836298227310181,0.984362781047821,0.983593761920929,0.984375
9,1.0,1.0,4621.0,4621.0,0.9997836351394653,0.9999995827674866,0.9997859597206116,0.0015386054292321205,0.0009999999,0.9995719194412231,0.9997859597206116,0.9997836351394653,0.9997836351394653,0.9997859597206116,20.0,20.0,1260.0,1260.0,0.984375,0.9977725148200989,0.984375,0.055218733847141266,0.96875,0.984375,0.984375,0.984375,0.984375
