epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,264.0,227.0,4509.0,4472.0,0.951224684715271,0.987983226776123,0.9472721219062805,0.13731153309345245,0.01,0.8965489268302917,0.9461580514907837,0.9516918659210205,0.9442567825317383,0.9520692825317383,30.0,37.0,1179.0,1186.0,0.9703947305679321,0.9943289160728455,0.9725554585456848,0.09569097310304642,0.9449546337127686,0.9751714468002319,0.9697465300559998,0.9753289222717285,0.9695723652839661
1,38.0,32.0,4680.0,4674.0,0.9929966330528259,0.999000072479248,0.9924150705337524,0.027743570506572723,0.01,0.9848706126213074,0.9918893575668335,0.9932001829147339,0.9919354915618896,0.9929898381233215,25.0,31.0,1185.0,1191.0,0.9761512875556946,0.9978940486907959,0.9770500659942627,0.060041215270757675,0.9539834856987,0.9793233275413513,0.9746317267417908,0.9794408082962036,0.9745065569877625
2,10.0,13.0,4699.0,4702.0,0.9974533319473267,0.9999514222145081,0.9974475502967834,0.009784306399524212,0.01,0.9948984384536743,0.9977651238441467,0.9972428679466248,0.9978777766227722,0.9971283674240112,24.0,19.0,1197.0,1192.0,0.9819079041481018,0.997890293598175,0.9822441935539246,0.053597915917634964,0.9646792411804199,0.9804509878158569,0.984310507774353,0.9802631735801697,0.984375
3,7.0,7.0,4705.0,4705.0,0.9985144138336182,0.9999938607215881,0.9985219836235046,0.005215557292103767,0.01,0.9970472455024719,0.9985252618789673,0.9985144138336182,0.9985144138336182,0.9985219836235046,23.0,25.0,1191.0,1193.0,0.9802631735801697,0.9969979524612427,0.9803010821342468,0.06189824268221855,0.9605495929718018,0.9810324311256409,0.9794745445251465,0.9810855388641357,0.9794408082962036
4,0.0,1.0,4711.0,4712.0,1.0,0.9999999403953552,0.9998952746391296,0.00239894213154912,0.01,0.9997904896736145,1.0,0.9997878074645996,1.0,0.9997888803482056,22.0,23.0,1193.0,1194.0,0.9810855388641357,0.9946061968803406,0.9815126657485962,0.0627502053976059,0.9629993438720703,0.9818817973136902,0.9811010956764221,0.9819079041481018,0.9810855388641357
5,4.0,3.0,4709.0,4708.0,0.9991511106491089,0.9999984502792358,0.9992601275444031,0.0027531518135219812,0.01,0.9985235929489136,0.9991586804389954,0.9993631839752197,0.9991511106491089,0.9993665814399719,20.0,18.0,1198.0,1196.0,0.9851973652839661,0.9974015951156616,0.9843490123748779,0.05692857876420021,0.9687620401382446,0.9836158752441406,0.9851729869842529,0.9835526347160339,0.9851973652839661
6,3.0,2.0,4710.0,4709.0,0.9995755553245544,0.9999984502792358,0.9994713068008423,0.0024270457215607166,0.01,0.9989458918571472,0.9993698596954346,0.9995754361152649,0.9993633031845093,0.9995777010917664,21.0,21.0,1195.0,1195.0,0.9835526347160339,0.9958915114402771,0.9827492237091064,0.06387419253587723,0.9654725790023804,0.9827037453651428,0.9827302694320679,0.9827302694320679,0.9827302694320679
7,0.0,0.0,4712.0,4712.0,1.0,1.0000001192092896,1.0,0.0011172324884682894,0.01,1.0,1.0,1.0,1.0,1.0,23.0,21.0,1195.0,1193.0,0.9819079041481018,0.9955757856369019,0.9819012880325317,0.0625038892030716,0.963840663433075,0.9811230897903442,0.98270183801651,0.9810855388641357,0.9827302694320679
8,4.0,3.0,4709.0,4708.0,0.9991511106491089,0.9999984502792358,0.9992601275444031,0.002480463357642293,0.01,0.9985235929489136,0.9991586804389954,0.9993631839752197,0.9991511106491089,0.9993665814399719,22.0,20.0,1196.0,1194.0,0.9819079041481018,0.9970462322235107,0.9827170372009277,0.0599905364215374,0.9654844403266907,0.9819572567939758,0.9835255146026611,0.9819079041481018,0.9835526347160339
9,0.0,0.0,4712.0,4712.0,1.0,1.0,1.0,0.0009048490901477635,0.0009999999,1.0,1.0,1.0,1.0,1.0,22.0,20.0,1196.0,1194.0,0.9827302694320679,0.9970929622650146,0.9827170372009277,0.0601513646543026,0.9654844403266907,0.9819572567939758,0.9835255146026611,0.9819079041481018,0.9835526347160339
10,0.0,0.0,4712.0,4712.0,1.0,0.9999999403953552,1.0,0.0007443919312208891,0.0009999999,1.0,1.0,1.0,1.0,1.0,22.0,20.0,1196.0,1194.0,0.9835526347160339,0.9967036843299866,0.9827170372009277,0.0608932226896286,0.9654844403266907,0.9819572567939758,0.9835255146026611,0.9819079041481018,0.9835526347160339
