epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,247.0,242.0,4526.0,4521.0,0.9519714713096619,0.9875442385673523,0.9484807252883911,0.14111196994781494,0.01,0.8978720903396606,0.9490215182304382,0.949191689491272,0.948196291923523,0.9492449760437012,29.0,29.0,1187.0,1187.0,0.9761512875556946,0.9942623376846313,0.9761512875556946,0.08626216650009155,0.9523026347160339,0.9761512875556946,0.9761512875556946,0.9761512875556946,0.9761512875556946
1,80.0,79.0,4683.0,4682.0,0.9834103584289551,0.9970262050628662,0.9833346605300903,0.05583101138472557,0.01,0.9667187333106995,0.9832674860954285,0.9834068417549133,0.9832003116607666,0.9834312200546265,38.0,33.0,1183.0,1178.0,0.9712170958518982,0.9891093373298645,0.9707090258598328,0.11311142146587372,0.9417648315429688,0.9690758585929871,0.9727497696876526,0.96875,0.9728618264198303
2,41.0,39.0,4723.0,4721.0,0.991810142993927,0.9987027645111084,0.9915962219238281,0.02985786460340023,0.01,0.9832944869995117,0.9914997220039368,0.9918067455291748,0.9913901686668396,0.9918204545974731,28.0,27.0,1189.0,1188.0,0.9769737124443054,0.996857225894928,0.9773176908493042,0.06036081537604332,0.9548357725143433,0.9771672487258911,0.9777777791023254,0.9769737124443054,0.9777960777282715
3,34.0,33.0,4729.0,4728.0,0.9928601384162903,0.9994024038314819,0.9929632544517517,0.021320581436157227,0.01,0.9859901666641235,0.9929307699203491,0.9930686950683594,0.9928601384162903,0.993078887462616,52.0,54.0,1162.0,1164.0,0.9564144611358643,0.9856939911842346,0.9564643502235413,0.162738636136055,0.9128740429878235,0.9571820497512817,0.9556650519371033,0.9572368264198303,0.9555920958518982
4,18.0,20.0,4742.0,4744.0,0.9960100650787354,0.9994770288467407,0.9960212707519531,0.014970129355788231,0.01,0.9920547604560852,0.9962370991706848,0.9958018660545349,0.996220052242279,0.9958053827285767,29.0,30.0,1186.0,1187.0,0.9761512875556946,0.9969353079795837,0.975752592086792,0.06854812800884247,0.9515044689178467,0.9761512875556946,0.9753492474555969,0.9761512875556946,0.9753289222717285
5,26.0,21.0,4741.0,4736.0,0.9951701164245605,0.999674379825592,0.9950544238090515,0.014779362827539444,0.01,0.99017333984375,0.9946086406707764,0.9955854415893555,0.9945400953292847,0.9955956339836121,28.0,31.0,1185.0,1188.0,0.9761512875556946,0.993613064289093,0.9758023619651794,0.08393337577581406,0.9515495300292969,0.9769188761711121,0.9745693206787109,0.9769737124443054,0.9745065569877625
6,8.0,8.0,4754.0,4754.0,0.9983200430870056,0.9997572898864746,0.9983219504356384,0.006947785150259733,0.0009999999,0.996656596660614,0.9983344078063965,0.9983200430870056,0.9983200430870056,0.9983221292495728,25.0,27.0,1189.0,1191.0,0.9777960777282715,0.9949130415916443,0.9786432981491089,0.07644230872392654,0.9572852253913879,0.9794408082962036,0.9778324961662292,0.9794408082962036,0.9777960777282715
7,4.0,3.0,4759.0,4758.0,0.9991599917411804,0.9999991655349731,0.9992625713348389,0.0022064344957470894,0.0009999999,0.9985380172729492,0.9991733431816101,0.9993698596954346,0.9991599917411804,0.999370813369751,22.0,22.0,1194.0,1194.0,0.9819079041481018,0.9949833154678345,0.9819079041481018,0.0752490982413292,0.9638158082962036,0.9819079041481018,0.9819079041481018,0.9819079041481018,0.9819079041481018
8,2.0,2.0,4760.0,4760.0,0.9995800256729126,0.999993622303009,0.9995805621147156,0.0031703878194093704,0.0009999999,0.9991610646247864,0.9995805621147156,0.9995800256729126,0.9995800256729126,0.9995805621147156,23.0,22.0,1194.0,1193.0,0.9819079041481018,0.9949967861175537,0.9814826846122742,0.07325456291437149,0.9630659222602844,0.9811822772026062,0.981893002986908,0.9810855388641357,0.9819079041481018
9,0.0,0.0,4762.0,4762.0,1.0,1.0,1.0,0.001290265703573823,0.0009999999,1.0,1.0,1.0,1.0,1.0,22.0,23.0,1193.0,1194.0,0.9819079041481018,0.995040774345398,0.9815091490745544,0.07258434593677521,0.9630175232887268,0.9819079041481018,0.9811010956764221,0.9819079041481018,0.9810855388641357
10,1.0,1.0,4761.0,4761.0,0.9997900128364563,0.9999986886978149,0.9997902512550354,0.00208272784948349,0.0009999999,0.9995805621147156,0.9997902512550354,0.9997900128364563,0.9997900128364563,0.9997902512550354,22.0,22.0,1194.0,1194.0,0.9819079041481018,0.9950217008590698,0.9819079041481018,0.07254739105701447,0.9638158082962036,0.9819079041481018,0.9819079041481018,0.9819079041481018,0.9819079041481018
11,1.0,1.0,4761.0,4761.0,0.9997900128364563,0.9999995231628418,0.9997902512550354,0.001505688182078302,9.999999e-05,0.9995805621147156,0.9997902512550354,0.9997900128364563,0.9997900128364563,0.9997902512550354,22.0,21.0,1195.0,1194.0,0.9819079041481018,0.9950155019760132,0.9822527170181274,0.07280267775058746,0.9646558165550232,0.9820530414581299,0.9827160239219666,0.9819079041481018,0.9827302694320679
12,2.0,2.0,4760.0,4760.0,0.9995800256729126,0.9999997019767761,0.9995805621147156,0.001602285890839994,9.999999e-05,0.9991610646247864,0.9995805621147156,0.9995800256729126,0.9995800256729126,0.9995805621147156,22.0,21.0,1195.0,1194.0,0.9819079041481018,0.9950215816497803,0.9822527170181274,0.07335333526134491,0.9646558165550232,0.9820530414581299,0.9827160239219666,0.9819079041481018,0.9827302694320679
