epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,252.0,244.0,4492.0,4484.0,0.953125,0.9888762831687927,0.9471940994262695,0.1328529268503189,0.01,0.8954108953475952,0.9477807283401489,0.9483925700187683,0.9467905163764954,0.9484797120094299,41.0,59.0,1157.0,1175.0,0.9564144611358643,0.990630030632019,0.9592289328575134,0.11955032497644424,0.9179832935333252,0.9658029675483704,0.9521880149841309,0.9662829041481018,0.9514802694320679
1,24.0,33.0,4689.0,4698.0,0.994493842124939,0.9994744658470154,0.9939611554145813,0.022834649309515953,0.01,0.9879341125488281,0.9948850870132446,0.9930247068405151,0.9949173927307129,0.9930320978164673,19.0,23.0,1193.0,1197.0,0.984375,0.9991163611412048,0.9827556610107422,0.03894132748246193,0.9654978513717651,0.9843619465827942,0.9811475276947021,0.984375,0.9810855388641357
2,10.0,11.0,4711.0,4712.0,0.9980940222740173,0.9999657869338989,0.9977821111679077,0.00833570770919323,0.01,0.9955804944038391,0.9979047775268555,0.9976709485054016,0.9978822469711304,0.9976773858070374,18.0,16.0,1200.0,1198.0,0.9851973652839661,0.9982308745384216,0.9860066771507263,0.03465396910905838,0.9720519185066223,0.985235333442688,0.9868203997612,0.9851973652839661,0.9868420958518982
3,10.0,12.0,4710.0,4712.0,0.9980940222740173,0.9998536109924316,0.9976231455802917,0.007605970837175846,0.01,0.9952428936958313,0.9978259205818176,0.9974597692489624,0.9978822469711304,0.9974070191383362,16.0,15.0,1201.0,1200.0,0.9868420958518982,0.9978488087654114,0.9872500896453857,0.03783774748444557,0.9745128750801086,0.9868547320365906,0.9876543283462524,0.9868420958518982,0.9876644611358643
4,7.0,8.0,4714.0,4715.0,0.9985175728797913,0.9999921321868896,0.9984171986579895,0.005286310333758593,0.01,0.9968374967575073,0.9985250234603882,0.998306155204773,0.9985175728797913,0.9983108043670654,14.0,15.0,1201.0,1202.0,0.9884868264198303,0.9979352951049805,0.9880852103233337,0.03438125178217888,0.9761574268341064,0.9884737730026245,0.9876745939254761,0.9884868264198303,0.9876644611358643
5,2.0,0.0,4722.0,4720.0,0.9995764493942261,0.9999999403953552,0.9997571110725403,0.0019950871355831623,0.01,0.999522864818573,0.9995271563529968,1.0,0.9995764493942261,1.0,12.0,15.0,1201.0,1204.0,0.9893091917037964,0.9979997873306274,0.9889457821846008,0.03185852989554405,0.9778138399124146,0.9900532960891724,0.9876948595046997,0.9901315569877625,0.9876644611358643
6,5.0,3.0,4719.0,4717.0,0.9993646740913391,0.9999892711639404,0.999153733253479,0.0038392196875065565,0.01,0.9983140826225281,0.9989507794380188,0.99936443567276,0.9989411234855652,0.9993665814399719,13.0,13.0,1203.0,1203.0,0.9901315569877625,0.9967071413993835,0.9893155097961426,0.04489266872406006,0.9786308407783508,0.9893088340759277,0.9893091917037964,0.9893091917037964,0.9893091917037964
7,3.0,3.0,4719.0,4719.0,0.9995764493942261,0.9999958276748657,0.9993665814399719,0.0026767670642584562,0.01,0.9987331032752991,0.9993665814399719,0.9993646740913391,0.9993646740913391,0.9993665814399719,15.0,16.0,1200.0,1201.0,0.9876644611358643,0.997773289680481,0.9872432351112366,0.04527422785758972,0.9745243191719055,0.9877015948295593,0.9868529438972473,0.9876644611358643,0.9868420958518982
8,4.0,5.0,4717.0,4718.0,0.9989411234855652,0.999997079372406,0.9989668130874634,0.0031541085336357355,0.01,0.9979280233383179,0.9990905523300171,0.9989413619041443,0.9991528987884521,0.9988260269165039,16.0,15.0,1201.0,1200.0,0.9868420958518982,0.9987400770187378,0.9872241616249084,0.037781961262226105,0.9745121002197266,0.9869053363800049,0.9876543283462524,0.9868420958518982,0.9876644611358643
9,2.0,1.0,4721.0,4720.0,0.999788224697113,0.9999997019767761,0.9996824264526367,0.0017163170268759131,0.01,0.9993681907653809,0.999580979347229,0.9997881650924683,0.9995764493942261,0.9997888803482056,19.0,18.0,1198.0,1197.0,0.984375,0.9971537590026855,0.9847505688667297,0.03973093256354332,0.9695776700973511,0.9844508767127991,0.9851852059364319,0.984375,0.9851973652839661
10,0.0,0.0,4722.0,4722.0,1.0,1.0,1.0,0.00047610161709599197,0.0009999999,1.0,1.0,1.0,1.0,1.0,15.0,15.0,1201.0,1201.0,0.9876644611358643,0.9983722567558289,0.9876707196235657,0.03439980745315552,0.9753410220146179,0.9876636862754822,0.9876644611358643,0.9876644611358643,0.9876644611358643
11,0.0,0.0,4722.0,4722.0,1.0,1.0,1.0,0.0007571452879346907,0.0009999999,1.0,1.0,1.0,1.0,1.0,15.0,14.0,1202.0,1201.0,0.9884868264198303,0.9980131387710571,0.9880527853965759,0.0328441746532917,0.9761688709259033,0.9877269268035889,0.988477349281311,0.9876644611358643,0.9884868264198303
