epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,240.0,225.0,4511.0,4496.0,0.9548141956329346,0.9906392693519592,0.9503725171089172,0.12313125282526016,0.01,0.9019666314125061,0.9504839181900024,0.9523406028747559,0.9493243098258972,0.9524915814399719,28.0,39.0,1177.0,1188.0,0.9712170958518982,0.9942969083786011,0.9726182818412781,0.07957952469587326,0.9450129270553589,0.976747989654541,0.9682151675224304,0.9769737124443054,0.9679276347160339
1,47.0,48.0,4630.0,4631.0,0.9905942678451538,0.9989808797836304,0.9890326261520386,0.033991824835538864,0.01,0.978097140789032,0.9901201128959656,0.9897413849830627,0.9899529814720154,0.9878236651420593,23.0,24.0,1192.0,1193.0,0.9810855388641357,0.9960033893585205,0.9806775450706482,0.06515980511903763,0.9613550305366516,0.9810855388641357,0.9802793860435486,0.9810855388641357,0.9802631735801697
2,23.0,19.0,4659.0,4655.0,0.9955108761787415,0.999660849571228,0.9955576062202454,0.01552450843155384,0.01,0.9911447763442993,0.9951728582382202,0.9959349632263184,0.9950833916664124,0.9959881901741028,23.0,24.0,1192.0,1193.0,0.9794408082962036,0.9974890351295471,0.9806903004646301,0.05764584243297577,0.9613546133041382,0.9810594320297241,0.9802793860435486,0.9810855388641357,0.9802631735801697
3,25.0,24.0,4654.0,4653.0,0.9950833916664124,0.999857485294342,0.993881106376648,0.015567122027277946,0.01,0.9878008961677551,0.9947725534439087,0.9948685169219971,0.9946558475494385,0.992891252040863,21.0,20.0,1196.0,1195.0,0.9827302694320679,0.9963182806968689,0.9830926656723022,0.05662999674677849,0.9663000702857971,0.9828436970710754,0.9835391044616699,0.9827302694320679,0.9835526347160339
4,2.0,0.0,4678.0,4676.0,0.9995724558830261,0.999999463558197,0.9997872114181519,0.0026743707712739706,0.01,0.999580979347229,0.9995841979980469,1.0,0.9995724558830261,1.0,16.0,18.0,1198.0,1200.0,0.9860197305679321,0.996075451374054,0.9860324859619141,0.0537324957549572,0.9720519185066223,0.9868290424346924,0.9852216839790344,0.9868420958518982,0.9851973652839661
5,3.0,1.0,4677.0,4675.0,0.9995724558830261,0.9999991059303284,0.9995744228363037,0.0024364045821130276,0.01,0.9991586208343506,0.9993762373924255,0.9997861385345459,0.9993587136268616,0.9997888803482056,21.0,23.0,1193.0,1195.0,0.9819079041481018,0.9968140125274658,0.9819334149360657,0.055927108973264694,0.9638278484344482,0.9826911091804504,0.9811165928840637,0.9827302694320679,0.9810855388641357
6,0.0,0.0,4678.0,4678.0,1.0,1.0,1.0,0.0015310768503695726,0.01,1.0,1.0,1.0,1.0,1.0,18.0,20.0,1196.0,1198.0,0.9851973652839661,0.9973104000091553,0.9843941926956177,0.049380116164684296,0.968762218952179,0.9851712584495544,0.9835796356201172,0.9851973652839661,0.9835526347160339
7,4.0,2.0,4676.0,4674.0,0.9991449117660522,0.9999936819076538,0.9993616342544556,0.0028296394739300013,0.01,0.9987362027168274,0.9991683959960938,0.9995722770690918,0.9991449117660522,0.9995777010917664,22.0,25.0,1191.0,1194.0,0.9810855388641357,0.9953433871269226,0.9806966185569763,0.06485379487276077,0.9613672494888306,0.9818817973136902,0.9794914126396179,0.9819079041481018,0.9794408082962036
8,2.0,2.0,4676.0,4676.0,0.9997862577438354,0.9999980330467224,0.9995777010917664,0.00227185757830739,0.0009999999,0.9991586804389954,0.999580979347229,0.9995724558830261,0.9995724558830261,0.9995777010917664,21.0,22.0,1194.0,1195.0,0.9819079041481018,0.9971182346343994,0.9823222756385803,0.05783768743276596,0.9646444916725159,0.9827302694320679,0.9819227457046509,0.9827302694320679,0.9819079041481018
9,3.0,1.0,4677.0,4675.0,0.9993587136268616,0.9997786283493042,0.9975348711013794,0.002951046684756875,0.0009999999,0.9950764775276184,0.997331976890564,0.9997861385345459,0.9993587136268616,0.9977476596832275,17.0,17.0,1199.0,1199.0,0.9860197305679321,0.9959544539451599,0.9860259890556335,0.05804260075092316,0.9720519185066223,0.9860193133354187,0.9860197305679321,0.9860197305679321,0.9860197305679321
