epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,226.0,245.0,4491.0,4510.0,0.953125,0.9898377656936646,0.9506485462188721,0.1280013918876648,0.01,0.9007219672203064,0.9516654014587402,0.9484753012657166,0.9522804021835327,0.9482685923576355,59.0,53.0,1163.0,1157.0,0.9564144611358643,0.9812511801719666,0.9538230895996094,0.18529260158538818,0.9079639911651611,0.9517925381660461,0.9561983346939087,0.9514802694320679,0.9564144611358643
1,27.0,25.0,4649.0,4647.0,0.9944373369216919,0.9995875358581543,0.9945099353790283,0.020454369485378265,0.01,0.9890490174293518,0.9943278431892395,0.9946489930152893,0.9942233562469482,0.9947212934494019,17.0,14.0,1202.0,1199.0,0.9868420958518982,0.9968228340148926,0.9872370362281799,0.043945103883743286,0.9745253324508667,0.9860703349113464,0.9884583950042725,0.9860197305679321,0.9884868264198303
2,94.0,98.0,4576.0,4580.0,0.9811724424362183,0.9971016049385071,0.9731935262680054,0.06118839606642723,0.01,0.9464621543884277,0.9736788868904114,0.979050874710083,0.9798887372016907,0.9727618098258972,115.0,86.0,1130.0,1101.0,0.9202302694320679,0.9670971632003784,0.9161791801452637,0.3293098211288452,0.8351782560348511,0.9081537127494812,0.9275484681129456,0.9054276347160339,0.9292762875556946
3,39.0,40.0,4634.0,4635.0,0.9916559457778931,0.9994221925735474,0.9916616678237915,0.025378065183758736,0.01,0.9833492636680603,0.9917904734611511,0.9914438724517822,0.9916559457778931,0.9915540814399719,31.0,23.0,1193.0,1185.0,0.9794408082962036,0.9913927912712097,0.9776254892349243,0.10280326008796692,0.9556943774223328,0.9749391674995422,0.9809602499008179,0.9745065569877625,0.9810855388641357
4,18.0,19.0,4655.0,4656.0,0.9963628649711609,0.9997476935386658,0.9960962533950806,0.014533530920743942,0.01,0.9921988248825073,0.9962056875228882,0.99593585729599,0.9961488842964172,0.9959881901741028,16.0,14.0,1202.0,1200.0,0.9876644611358643,0.995201051235199,0.9876449704170227,0.0572771392762661,0.9753412008285522,0.9868927001953125,0.9884678721427917,0.9868420958518982,0.9884868264198303
5,7.0,7.0,4667.0,4667.0,0.9985023736953735,0.9999810457229614,0.9985219836235046,0.006988489534705877,0.01,0.9970472455024719,0.9985252618789673,0.9985023736953735,0.9985023736953735,0.9985219836235046,15.0,15.0,1201.0,1201.0,0.9876644611358643,0.9968938231468201,0.9876644611358643,0.05177243798971176,0.9753289222717285,0.9876644611358643,0.9876644611358643,0.9876644611358643,0.9876644611358643
6,10.0,11.0,4663.0,4664.0,0.9978604912757874,0.9997367262840271,0.9912381768226624,0.011221990920603275,0.01,0.98248291015625,0.9913493990898132,0.9976470470428467,0.9978604912757874,0.9911317825317383,18.0,18.0,1198.0,1198.0,0.9860197305679321,0.9957829713821411,0.9851906299591064,0.05285035818815231,0.9704063534736633,0.9852218627929688,0.9851973652839661,0.9851973652839661,0.9851973652839661
7,4.0,4.0,4670.0,4670.0,0.9993581771850586,0.9999979138374329,0.9991554021835327,0.004238940309733152,0.01,0.9983108043670654,0.9991554021835327,0.9991441965103149,0.9991441965103149,0.9991554021835327,17.0,15.0,1201.0,1199.0,0.9860197305679321,0.9968850016593933,0.9868226051330566,0.0511336512863636,0.9736964702606201,0.9860703349113464,0.9876441359519958,0.9860197305679321,0.9876644611358643
8,78.0,95.0,4579.0,4596.0,0.9816003441810608,0.9969469904899597,0.9752683639526367,0.05648878961801529,0.0009999999,0.9504345059394836,0.9768804311752319,0.9797484278678894,0.9833119511604309,0.9733952879905701,62.0,58.0,1158.0,1154.0,0.953125,0.9892886281013489,0.9505268931388855,0.13330020010471344,0.9013954997062683,0.9493485689163208,0.9521452188491821,0.9490131735801697,0.9523026347160339
9,17.0,18.0,4656.0,4657.0,0.9959349632263184,0.9996134042739868,0.9897583723068237,0.0192825086414814,0.0009999999,0.9795430898666382,0.9898908734321594,0.9961497187614441,0.9963628649711609,0.9896537065505981,22.0,18.0,1198.0,1194.0,0.9819079041481018,0.9974328279495239,0.9835329651832581,0.05368279665708542,0.9671425819396973,0.9819833636283875,0.9851484894752502,0.9819079041481018,0.9851973652839661
