epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,237.0,237.0,4611.0,4611.0,0.9531765580177307,0.989088773727417,0.9510115385055542,0.1280362904071808,0.01,0.9027519822120667,0.9517648816108704,0.9511138796806335,0.9511138796806335,0.9511138796806335,21.0,23.0,1113.0,1115.0,0.9806337952613831,0.9956837892532349,0.9806604385375977,0.07246240228414536,0.9613192677497864,0.9815140962600708,0.9797890782356262,0.9815140962600708,0.9797534942626953
1,82.0,81.0,4765.0,4764.0,0.9830788373947144,0.9982082843780518,0.983190655708313,0.046498388051986694,0.01,0.9664558172225952,0.9831570386886597,0.9832817316055298,0.9830788373947144,0.9832921028137207,23.0,23.0,1113.0,1113.0,0.9797534942626953,0.9951410293579102,0.9797225594520569,0.07517305761575699,0.9595484137535095,0.9798502326011658,0.9797534942626953,0.9797534942626953,0.9797534942626953
2,50.0,50.0,4796.0,4796.0,0.9896821975708008,0.9989779591560364,0.9896725416183472,0.03064751625061035,0.01,0.9794076085090637,0.9897471070289612,0.9896821975708008,0.9896821975708008,0.9896864891052246,12.0,12.0,1124.0,1124.0,0.9894366264343262,0.9986571669578552,0.9894366264343262,0.03485243767499924,0.9788732528686523,0.9894366264343262,0.9894366264343262,0.9894366264343262,0.9894366264343262
3,30.0,29.0,4817.0,4816.0,0.9942220449447632,0.998914361000061,0.9939115047454834,0.0231101643294096,0.01,0.987848162651062,0.9938360452651978,0.9940144419670105,0.9938093423843384,0.9940181374549866,14.0,13.0,1123.0,1122.0,0.9885563254356384,0.9985268712043762,0.9881020188331604,0.036527760326862335,0.9762581586837769,0.9877278208732605,0.9885462522506714,0.9876760840415955,0.9885563254356384
4,17.0,17.0,4829.0,4829.0,0.9964919686317444,0.9999265074729919,0.996493399143219,0.010883446782827377,0.01,0.992986798286438,0.996493399143219,0.9964919686317444,0.9964919686317444,0.996493399143219,16.0,16.0,1120.0,1120.0,0.98591548204422,0.9985827803611755,0.98588627576828,0.04118546098470688,0.971879243850708,0.9860190749168396,0.98591548204422,0.98591548204422,0.98591548204422
5,15.0,12.0,4834.0,4831.0,0.9971110224723816,0.9997510313987732,0.997205376625061,0.00958722922950983,0.01,0.9944488406181335,0.9969422817230225,0.9975221753120422,0.9969046711921692,0.9975247383117676,9.0,9.0,1127.0,1127.0,0.9920774698257446,0.9987911581993103,0.9920774698257446,0.03401479125022888,0.9841549396514893,0.9920774698257446,0.9920774698257446,0.9920774698257446,0.9920774698257446
6,17.0,17.0,4829.0,4829.0,0.9964919686317444,0.9999570846557617,0.996493399143219,0.009065487422049046,0.01,0.992986798286438,0.996493399143219,0.9964919686317444,0.9964919686317444,0.996493399143219,49.0,51.0,1085.0,1087.0,0.9551056623458862,0.9806604981422424,0.956065833568573,0.19539658725261688,0.912016749382019,0.9567488431930542,0.9551845192909241,0.9568662047386169,0.9551056623458862
7,24.0,25.0,4821.0,4822.0,0.9948410987854004,0.9992457032203674,0.9949679970741272,0.01575426012277603,0.01,0.9899084568023682,0.9950202703475952,0.9948421716690063,0.9950474500656128,0.9948432445526123,21.0,20.0,1116.0,1115.0,0.9815140962600708,0.9936725497245789,0.9819400310516357,0.08385252952575684,0.9639343619346619,0.9815658926963806,0.9823788404464722,0.9815140962600708,0.9823943376541138
8,21.0,19.0,4827.0,4825.0,0.99566650390625,0.9994844198226929,0.9958611130714417,0.015119311399757862,0.01,0.9917725324630737,0.9957168698310852,0.9960775971412659,0.99566650390625,0.9960808753967285,18.0,19.0,1117.0,1118.0,0.9841549396514893,0.9981550574302673,0.9837547540664673,0.04975228011608124,0.9674519300460815,0.9840962290763855,0.983289361000061,0.9841549396514893,0.9832746386528015
9,4.0,4.0,4842.0,4842.0,0.9991745948791504,0.9999989867210388,0.9991747140884399,0.0024464947637170553,0.0009999999,0.9983619451522827,0.9991869926452637,0.9991745948791504,0.9991745948791504,0.9991748929023743,14.0,13.0,1123.0,1122.0,0.9885563254356384,0.9968957901000977,0.9881020188331604,0.04736536741256714,0.9762582778930664,0.9877278208732605,0.9885462522506714,0.9876760840415955,0.9885563254356384
10,2.0,2.0,4844.0,4844.0,0.9995872974395752,0.9999995231628418,0.9995872378349304,0.001887634163722396,0.0009999999,0.9991869926452637,0.9995995163917542,0.9995872974395752,0.9995872974395752,0.9995874762535095,11.0,11.0,1125.0,1125.0,0.9903169274330139,0.9961003065109253,0.9903169274330139,0.04608980193734169,0.9806337952613831,0.9903169274330139,0.9903169274330139,0.9903169274330139,0.9903169274330139
