epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,273.0,246.0,4490.0,4463.0,0.953125,0.9890240430831909,0.9445480108261108,0.13351932168006897,0.01,0.8905892372131348,0.9437815546989441,0.9477596282958984,0.9423564076423645,0.9480574131011963,25.0,32.0,1184.0,1191.0,0.9786184430122375,0.9961934685707092,0.9766417145729065,0.07387862354516983,0.953179121017456,0.979335606098175,0.9738348126411438,0.9794408082962036,0.9736841917037964
1,41.0,34.0,4674.0,4667.0,0.9927782416343689,0.9996203780174255,0.9918159246444702,0.0235058031976223,0.01,0.983701765537262,0.9910833835601807,0.9927675127983093,0.9912914037704468,0.9926567077636719,18.0,20.0,1196.0,1198.0,0.9860197305679321,0.9976109862327576,0.9843813180923462,0.05385157838463783,0.9687626361846924,0.9851973652839661,0.9835796356201172,0.9851973652839661,0.9835526347160339
2,8.0,7.0,4701.0,4700.0,0.9985131621360779,0.9999582767486572,0.9984155893325806,0.007864510640501976,0.01,0.9968377351760864,0.998317301273346,0.998512864112854,0.9983007907867432,0.9985219836235046,15.0,16.0,1200.0,1201.0,0.9876644611358643,0.9981071352958679,0.9872565269470215,0.040717605501413345,0.9745128750801086,0.9876644611358643,0.9868529438972473,0.9876644611358643,0.9868420958518982
3,2.0,1.0,4707.0,4706.0,0.9997875690460205,0.9999997019767761,0.9996824264526367,0.0033267512917518616,0.01,0.9993715286254883,0.9995841979980469,0.9997875690460205,0.9995751976966858,0.9997888803482056,13.0,16.0,1200.0,1203.0,0.9876644611358643,0.9973481893539429,0.9880916476249695,0.0405024029314518,0.9761700630187988,0.9892961382865906,0.9868744611740112,0.9893091917037964,0.9868420958518982
4,0.0,0.0,4708.0,4708.0,1.0,0.9999999403953552,1.0,0.0017631100490689278,0.01,1.0,1.0,1.0,1.0,1.0,12.0,14.0,1202.0,1204.0,0.9884868264198303,0.998205840587616,0.9893156290054321,0.04006136581301689,0.9786310791969299,0.9901315569877625,0.9885057210922241,0.9901315569877625,0.9884868264198303
5,1.0,1.0,4707.0,4707.0,0.9997875690460205,0.9999999403953552,0.9997888803482056,0.001462658983655274,0.01,0.9995777010917664,0.9997888803482056,0.9997875690460205,0.9997875690460205,0.9997888803482056,12.0,14.0,1202.0,1204.0,0.9893091917037964,0.9974175691604614,0.9893155097961426,0.0406026653945446,0.9786310791969299,0.9901315569877625,0.9885057210922241,0.9901315569877625,0.9884868264198303
6,2.0,2.0,4706.0,4706.0,0.9995751976966858,0.9999979138374329,0.9995777010917664,0.0024938639253377914,0.01,0.9991554021835327,0.9995777010917664,0.9995751976966858,0.9995751976966858,0.9995777010917664,13.0,13.0,1203.0,1203.0,0.9893091917037964,0.9961258769035339,0.9893091917037964,0.047781750559806824,0.9786184430122375,0.9893091917037964,0.9893091917037964,0.9893091917037964,0.9893091917037964
7,1.0,1.0,4707.0,4707.0,1.0,1.0,0.9997888803482056,0.0012472032103687525,0.01,0.999580979347229,0.9997921586036682,0.9997875690460205,0.9997875690460205,0.9997888803482056,12.0,12.0,1204.0,1204.0,0.9901315569877625,0.9959003925323486,0.9901315569877625,0.04452401399612427,0.9802631735801697,0.9901315569877625,0.9901315569877625,0.9901315569877625,0.9901315569877625
8,0.0,0.0,4708.0,4708.0,1.0,1.0,1.0,0.0008174531976692379,0.01,1.0,1.0,1.0,1.0,1.0,10.0,12.0,1204.0,1206.0,0.9917762875556946,0.9959105253219604,0.9909603595733643,0.04288497939705849,0.9819205403327942,0.9917762875556946,0.9901477694511414,0.9917762875556946,0.9901315569877625
9,0.0,0.0,4708.0,4708.0,1.0,1.0000001192092896,1.0,0.00046671050949953496,0.01,1.0,1.0,1.0,1.0,1.0,10.0,12.0,1204.0,1206.0,0.9909539222717285,0.9955472946166992,0.9909603595733643,0.043046947568655014,0.9819205403327942,0.9917762875556946,0.9901477694511414,0.9917762875556946,0.9901315569877625
10,0.0,0.0,4708.0,4708.0,1.0,1.0,1.0,0.00046122545609250665,0.01,1.0,1.0,1.0,1.0,1.0,10.0,12.0,1204.0,1206.0,0.9917762875556946,0.996361255645752,0.9909603595733643,0.04337918013334274,0.9819205403327942,0.9917762875556946,0.9901477694511414,0.9917762875556946,0.9901315569877625
11,0.0,0.0,4708.0,4708.0,1.0,1.0,1.0,0.00045653776032850146,0.01,1.0,1.0,1.0,1.0,1.0,12.0,13.0,1203.0,1204.0,0.9893091917037964,0.995955765247345,0.9897299408912659,0.0449463315308094,0.9794468879699707,0.9901185035705566,0.9893180131912231,0.9901315569877625,0.9893091917037964
12,1.0,1.0,4707.0,4707.0,0.9997875690460205,1.0,0.9997888803482056,0.0005855344934388995,0.0009999999,0.9995777010917664,0.9997888803482056,0.9997875690460205,0.9997875690460205,0.9997888803482056,11.0,13.0,1203.0,1205.0,0.9901315569877625,0.9955801963806152,0.9901378750801086,0.044259656220674515,0.9802758097648621,0.9909539222717285,0.9893267750740051,0.9909539222717285,0.9893091917037964
13,0.0,0.0,4708.0,4708.0,1.0,0.9999999403953552,1.0,0.0003308159648440778,0.0009999999,1.0,1.0,1.0,1.0,1.0,11.0,12.0,1204.0,1205.0,0.9901315569877625,0.9951855540275574,0.9905459880828857,0.04450535401701927,0.9810918569564819,0.9909539222717285,0.9901396632194519,0.9909539222717285,0.9901315569877625
